  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02848831224136            3.571695052106816E-005
  0.4     1.05743922910011            3.573004294732033E-005
  0.6     1.08702176688934            4.287589183563627E-005
  0.8     1.11729507721190            3.554456564142589E-005
  1.0     1.14850614784774            6.817800897625138E-005
  1.2     1.18040843073423            6.400029210401252E-005
  1.4     1.21317304440355            5.979468638311790E-005
  1.6     1.24670385605848            2.849010362065061E-005
  1.8     1.28091238382612            6.197708033680094E-005
  2.0     1.31557458018709            6.307357210150682E-005
  2.2     1.35114040800619            7.101992719303909E-005
  2.4     1.38660535327997            3.713365855830713E-005
  2.6     1.42234137856772            8.877521151142307E-005
  2.8     1.45786715647140            1.135037674803003E-004
  3.0     1.49329608673520            1.367406898079808E-004
  3.2     1.52802250379165            1.270774243959700E-004
  3.4     1.56284999491044            1.189825034221975E-004
  3.6     1.59671349018073            9.738444565910110E-005
  3.8     1.62938760741708            6.468629014674871E-005
  4.0     1.66026370275124            6.224037296479464E-005
  4.2     1.68927448771399            7.280837645129905E-005
  4.4     1.71641178399802            9.378989531328731E-005
  4.6     1.74213140042104            1.186737184637805E-004
  4.8     1.76661494780531            6.928548865805372E-005
  5.0     1.78974272366430            2.757544587950179E-005
  5.2     1.81129456392770            7.099958921246154E-005
  5.4     1.83193335091282            5.888462277874268E-005
  5.6     1.85176165453394            5.075110072710835E-005
  5.8     1.87101695769732            2.472504964001909E-005
  6.0     1.88943735306382            5.613022157886902E-005
  6.2     1.90640766111230            3.931369751569488E-005
  6.4     1.92170056544164            5.140284913421859E-005
  6.6     1.93544918237565            4.282236134464881E-005
  6.8     1.94783815243896            4.805022567442423E-005
  7.0     1.95897385733237            3.568254500157688E-005
  7.2     1.96858344095177            4.641118650273084E-005
  7.4     1.97663360174372            2.134623705638106E-005
  7.6     1.98295453007189            2.459119779738116E-005
  7.8     1.98780659555072            1.613993291469301E-005
  8.0     1.99149898640360            1.076820752748198E-005
  8.2     1.99426273463172            8.301008373968249E-006
  8.4     1.99626711969367            5.776541116903565E-006
  8.6     1.99765225967129            3.450511220753016E-006
  8.8     1.99855544705848            3.188114271992901E-006
  9.0     1.99913043111264            1.372811854418050E-006
  9.2     1.99948469042195            1.112414411116230E-006
  9.4     1.99969558578676            4.071877152572266E-007
  9.6     1.99982125333402            4.337625611685630E-007
  9.8     1.99989567684047            1.703269512390701E-007
  10.0     1.99993904351205            9.276163666380125E-008
  10.2     1.99996446825240            6.690473652741884E-008
  10.4     1.99997928558217            3.815326913364972E-008
  10.6     1.99998790319927            2.571287712227813E-008
  10.8     1.99999295227562            1.827520433368219E-008
  11.0     1.99999589533093            8.327195354259539E-009
  11.2     1.99999761070715            3.888687386148482E-009
  11.4     1.99999860590384            2.532036887092412E-009
  11.6     1.99999918760077            1.575247432584674E-009
  11.8     1.99999952765615            6.911663961895820E-010
  12.0     1.99999972352081            4.888852610523909E-010

