 0.0     1.87698528211644            1.479453871000666E-003
 0.2     1.84053949101112            1.181010073245369E-003
 0.4     1.74332661551287            1.334213979653642E-003
 0.6     1.61220942296730            1.718152211214757E-003
 0.8     1.46913426263642            8.075145495201549E-004
 1.0     1.33371134778565            6.215930012552078E-004
 1.2     1.21077003869482            2.442160025689005E-004
 1.4     1.10349712990352            6.697301303104866E-004
 1.6     1.00802134380773            5.284531746363214E-004
 1.8    0.923887953138905            2.475782116277250E-004
 2.0    0.849620879259289            1.885708656908454E-004
 2.2    0.783218435525751            3.452173176811822E-004
 2.4    0.721731965220197            1.909024177314551E-004
 2.6    0.665806356307456            2.274592869124834E-004
 2.8    0.613461097783049            1.755862972556893E-004
 3.0    0.565108614738244            1.220394591688805E-004
 3.2    0.519024664970515            2.273275031359223E-004
 3.4    0.475883761394373            1.074630816831384E-004
 3.6    0.434865392423452            1.096259973650292E-004
 3.8    0.396713867186997            7.189375147036392E-005
 4.0    0.361136102517027            6.241949527984486E-005
 4.2    0.328250010978539            9.920068098048966E-005
 4.4    0.297879984223746            1.006345394571064E-004
 4.6    0.269330194225760            1.041444576113058E-004
 4.8    0.242826478854643            4.878218788273762E-005
 5.0    0.217887517768959            9.347708513038733E-005
 5.2    0.194856452656068            6.477053942077379E-005
 5.4    0.172918496198619            2.440555416681377E-005
 5.6    0.152088709379889            6.221001978208636E-005
 5.8    0.132286278622207            9.414999761050116E-005
 6.0    0.113604159205166            6.412267062796034E-005
 6.2    9.630531493727995E-002       6.264523932617835E-005
 6.4    8.061214617837539E-002       2.917046830300645E-005
 6.6    6.657462261434523E-002       3.000074882540469E-005
 6.8    5.400173843677695E-002       3.616369330393999E-005
 7.0    4.276126062589043E-002       3.092991305642073E-005
 7.2    3.300215353961895E-002       3.069189966251307E-005
 7.4    2.493597567919980E-002       3.460307987335521E-005
 7.6    1.842715314317058E-002       1.555557735643347E-005
 7.8    1.336817775788402E-002       1.382392389446867E-005
 8.0    9.478794396400744E-003       1.233529312453852E-005
 8.2    6.509839841565055E-003       7.729982435858445E-006
 8.4    4.377290838314556E-003       7.605635617248977E-006
 8.6    2.842892887487809E-003       5.258294330594057E-006
 8.8    1.822167450794478E-003       2.667087063670881E-006
 9.0    1.138123663226004E-003       2.604230275179944E-006
 9.2    7.055776725953589E-004       1.216109447953143E-006
 9.4    4.336650952632614E-004       7.404177875888501E-007
 9.6    2.660073808540335E-004       3.008014523935418E-007
 9.8    1.613989549589008E-004       2.928778295547312E-007
 10.0    9.835803338385344E-005       1.610315627637414E-007
 10.2    5.975249927199252E-005       9.181241711302549E-008
 10.4    3.621333873129985E-005       5.081427612972485E-008
 10.6    2.201865160957166E-005       2.429389173777738E-008
 10.8    1.339276992164055E-005       3.479691071654312E-008
 11.0    8.105861120637844E-006       1.386017065623348E-008
 11.2    4.915348539884918E-006       8.581880481748897E-009
 11.4    2.992756019323463E-006       4.897015087727120E-009
 11.6    1.811085308529776E-006       3.539555399682646E-009
 11.8    1.091319712055729E-006       2.162081207179889E-009
 12.0    6.645139793407879E-007       8.456488220370452E-010

