  0.0   1.00000000000000            0.000000000000000E+000
  0.2   1.02873155241855            1.241189098543236E-005
  0.4   1.05772473120887            3.467190272886419E-005
  0.6   1.08713746376855            2.950936509850413E-005
  0.8   1.11717109934062            6.689989581470089E-005
  1.0   1.14772883804524            8.414006232541825E-005
  1.2   1.17905620003197            4.746372942751089E-005
  1.4   1.21113757064149            5.408275313470444E-005
  1.6   1.24342441214405            6.711684170250582E-005
  1.8   1.27657607992734            7.867937745386879E-005
  2.0   1.31015187324452            8.307775961276622E-005
  2.2   1.34422229628968            1.029586542529009E-004
  2.4   1.37847134971894            1.036153239453110E-004
  2.6   1.41295937561855            1.558217669699397E-004
  2.8   1.44722910059802            1.247069429948416E-004
  3.0   1.48151208921248            8.047339933505108E-005
  3.2   1.51576408802529            7.743305741715733E-005
  3.4   1.54902653523577            9.595129612837812E-005
  3.6   1.58201890205985            1.221187276017386E-004
  3.8   1.61367145249453            1.325675207623520E-004
  4.0   1.64437200546338            7.017256946062074E-005
  4.2   1.67405222126501            5.954916069761272E-005
  4.4   1.70211451780555            6.569160020824666E-005
  4.6   1.72887340916352            1.402157088649887E-004
  4.8   1.75419251136771            1.003294095924058E-004
  5.0   1.77802163478311            6.982114542962843E-005
  5.2   1.80074215581898            1.154451473927523E-004
  5.4   1.82233780966327            6.484448860146383E-005
  5.6   1.84242850290011            4.341226702105372E-005
  5.8   1.86155085681950            4.030829568102585E-005
  6.0   1.87962294208802            5.368844421102413E-005
  6.2   1.89641970872640            7.951239791784293E-005
  6.4   1.91175706680239            3.996710736426652E-005
  6.6   1.92575102197561            4.029750771687972E-005
  6.8   1.93834004784086            3.226385515931194E-005
  7.0   1.94955725092929            3.609936320770379E-005
  7.2   1.95952173722448            5.118897363667646E-005
  7.4   1.96791193839872            2.558383576375424E-005
  7.6   1.97499576791358            3.347413537364339E-005
  7.8   1.98083526902850            2.199960133871940E-005
  8.0   1.98555997245778            1.807032785731110E-005
  8.2   1.98924148486036            1.487835249302802E-005
  8.4   1.99210883266313            7.415338366101088E-006
  8.6   1.99430957787140            1.001432518141416E-005
  8.8   1.99594235648070            3.549985967108236E-006
  9.0   1.99714220768603            4.767757309852732E-006
  9.2   1.99800138759077            4.654143157837701E-006
  9.4   1.99860982274385            2.666424155885777E-006
  9.6   1.99904048458314            1.330371150413542E-006
  9.8   1.99933740417795            5.041335673506621E-007
  10.0   1.99954285211596            6.287663487915760E-007
  10.2   1.99968644235661            7.089289066657168E-007
  10.4   1.99978561035813            4.363730016469987E-007
  10.6   1.99985325199715            2.083061700642652E-007
  10.8   1.99989909995781            1.869172011821376E-007
  11.0   1.99993120675709            1.062643053514196E-007
  11.2   1.99995280913112            7.298207154652594E-008
  11.4   1.99996773292288            6.186030387174987E-008
  11.6   1.99997789343555            3.658660093764414E-008
  11.8   1.99998490051885            2.591972832808440E-008
  12.0   1.99998966328529            1.297891356168545E-008

