  0.0    0.498703389833366            3.429592748772955E-004
  0.2    0.497806990472610            6.568883728741294E-004
  0.4    0.497076886514911            5.209887370918685E-004
  0.6    0.494123471485771            4.872289924626234E-004
  0.8    0.492358395464538            4.339408440873610E-004
  1.0    0.489973016793108            3.120666904241852E-004
  1.2    0.485759960705777            1.686750638616993E-004
  1.4    0.479954991518827            2.962543950670252E-004
  1.6    0.473832133633016            3.452298515972383E-004
  1.8    0.465812930569164            2.472902574647344E-004
  2.0    0.455511167397683            2.306513628992556E-004
  2.2    0.443773733739535            1.663777772558250E-004
  2.4    0.429938372528184            2.038615811514892E-004
  2.6    0.414122687232685            1.134087987340754E-004
  2.8    0.396238948737190            1.647699613900752E-004
  3.0    0.376802351039431            2.350295739657152E-004
  3.2    0.356420280450950            1.187486487475923E-004
  3.4    0.334537282116908            6.589690253507494E-005
  3.6    0.313010756779940            8.866461968989990E-005
  3.8    0.291959778142070            1.005058718062384E-004
  4.0    0.271910391241332            6.970299225179611E-005
  4.2    0.252740144776163            1.344935891919776E-004
  4.4    0.234727147366595            7.792701089603896E-005
  4.6    0.217002140061114            5.062101424172306E-005
  4.8    0.199757404129453            1.048102535238901E-004
  5.0    0.182492485475925            6.470170816625276E-005
  5.2    0.165823503166892            8.548452548763833E-005
  5.4    0.149469677929150            7.010051903531917E-005
  5.6    0.133103059777911            8.188253487533289E-005
  5.8    0.116768864551218            5.072715902420011E-005
  6.0    0.100900365604412            5.519660286798170E-005
  6.2    8.602560951485227E-002       4.292170860865100E-005
  6.4    7.231928928888490E-002       3.539012495162751E-005
  6.6    5.997575129372947E-002       5.592194005888536E-005
  6.8    4.871205468926756E-002       3.235475287956770E-005
  7.0    3.839017663233523E-002       2.369604251236518E-005
  7.2    2.932180055643702E-002       3.408716699551576E-005
  7.4    2.182994248143893E-002       2.365900967995572E-005
  7.6    1.594007925306697E-002       1.509134198121024E-005
  7.8    1.139636029881195E-002       1.487100905574591E-005
  8.0    7.941481247755164E-003       1.028993640275189E-005
  8.2    5.322469791738236E-003       5.556031796862790E-006
  8.4    3.435471465383235E-003       2.736493149529282E-006
  8.6    2.138064978092534E-003       3.255656928653016E-006
  8.8    1.284486630508322E-003       1.561229662029436E-006
  9.0    7.599400080942026E-004       1.030925414580966E-006
  9.2    4.422275550099274E-004       8.918208751804918E-007
  9.4    2.561146648572443E-004       3.412181338914828E-007
  9.6    1.467560354293184E-004       2.422500483808070E-007
  9.8    8.436897014349748E-005       1.867979972157371E-007
  10.0    4.832037386326855E-005       7.186129186499563E-008
  10.2    2.755023423258878E-005       4.224682020872104E-008
  10.4    1.578657732075091E-005       2.349715851335798E-008
  10.6    9.024206113575337E-006       2.158665693628524E-008
  10.8    5.147849448958459E-006       8.560963480874985E-009
  11.0    2.941091129976882E-006       6.833901979298959E-009
  11.2    1.686273416006845E-006       3.264443963936928E-009
  11.4    9.601007915170593E-007       1.396798178065251E-009
  11.6    5.478416795250553E-007       1.227391940879128E-009
  11.8    3.126123044882373E-007       6.823969546744509E-010
  12.0    1.790618357383285E-007       5.551663769225396E-010

