  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02846246853293            1.332432338761608E-005
  0.4     1.05705100924535            2.255251391837345E-005
  0.6     1.08597372736267            3.033674909365448E-005
  0.8     1.11527663367090            3.928734000821125E-005
  1.0     1.14525409385732            7.422165055756452E-005
  1.2     1.17544094489506            9.718749544926964E-005
  1.4     1.20629685183067            9.391530126051554E-005
  1.6     1.23787407145610            7.073126194464449E-005
  1.8     1.26953372427194            7.799215442663219E-005
  2.0     1.30205327369183            8.976124258904770E-005
  2.2     1.33463310311738            1.087200941232433E-004
  2.4     1.36743533837403            9.336461461571636E-005
  2.6     1.40062306157000            1.332260834166598E-004
  2.8     1.43366715568089            1.280317505246609E-004
  3.0     1.46651771976434            1.137885275458409E-004
  3.2     1.49919926748719            1.571361243089550E-004
  3.4     1.53130640508176            1.170944868484899E-004
  3.6     1.56330971693092            1.427422316635920E-004
  3.8     1.59409421570177            1.804471754714031E-004
  4.0     1.62437486615053            1.134237399505572E-004
  4.2     1.65352852663244            9.398873639499329E-005
  4.4     1.68177548235706            6.771080450761886E-005
  4.6     1.70896439489269            9.770415280338091E-005
  4.8     1.73469880014968            1.202253280711496E-004
  5.0     1.75924009128585            6.987614583137804E-005
  5.2     1.78266275620306            9.336575071020266E-005
  5.4     1.80455877727286            9.254314697951508E-005
  5.6     1.82541130891492            8.506324697242444E-005
  5.8     1.84505110637454            1.004736393882934E-004
  6.0     1.86343906582615            5.743541096749397E-005
  6.2     1.88015177038289            1.061878311902761E-004
  6.4     1.89603526194449            5.635522408618427E-005
  6.6     1.91031150466371            5.109471388590941E-005
  6.8     1.92347219270270            6.897569527966508E-005
  7.0     1.93519658181717            6.383666992980102E-005
  7.2     1.94567269516408            3.105570789363849E-005
  7.4     1.95490343059589            3.029861686615519E-005
  7.6     1.96290017494602            2.154239828204695E-005
  7.8     1.96980339352604            2.145242436986625E-005
  8.0     1.97566045724695            1.877298170469145E-005
  8.2     1.98050641792748            1.983006257671552E-005
  8.4     1.98456423395045            1.847005980161082E-005
  8.6     1.98785816833019            9.510214404372058E-006
  8.8     1.99052037182312            1.022254973645804E-005
  9.0     1.99263492640352            6.675148179186393E-006
  9.2     1.99430039463507            5.774346342423784E-006
  9.4     1.99562540934371            6.349229976328447E-006
  9.6     1.99664598421068            4.443819066692536E-006
  9.8     1.99744198148962            1.943291295053162E-006
  10.0     1.99804510074275            3.394811970114925E-006
  10.2     1.99851284505982            2.604214706132676E-006
  10.4     1.99887111108529            1.210004754129823E-006
  10.6     1.99914475701938            7.531399520252941E-007
  10.8     1.99935213592005            7.834344347869955E-007
  11.0     1.99950863247677            4.509757351061719E-007
  11.2     1.99962897717276            5.205899036266867E-007
  11.4     1.99971850290811            5.599173859021809E-007
  11.6     1.99978717381703            3.548498340867786E-007
  11.8     1.99983869270155            1.947608716096038E-007
  12.0     1.99987801039833            1.540252660646760E-007

