  0.0    0.160687388262048            7.699324379723614E-005
  0.2    0.175704000571708            7.273431227960646E-005
  0.4    0.191942074538544            1.184650378601112E-004
  0.6    0.209594109851222            1.058839715161655E-004
  0.8    0.228449699308814            6.231444413115659E-005
  1.0    0.249090265740279            9.593922487430865E-005
  1.2    0.270693863203300            8.993548033810897E-005
  1.4    0.293756197958646            6.987996093780467E-005
  1.6    0.318048307776328            8.165069867261609E-005
  1.8    0.343399961950619            9.404421868475304E-005
  2.0    0.369797974968041            8.219911653838738E-005
  2.2    0.397124331791870            1.034004395194649E-004
  2.4    0.425412196588194            7.908388375503782E-005
  2.6    0.454569869212967            8.588458478392133E-005
  2.8    0.483947797186006            7.998633553649129E-005
  3.0    0.513915837951892            7.510960952462447E-005
  3.2    0.544000707080754            1.012723000760716E-004
  3.4    0.573590752044733            1.021117494353673E-004
  3.6    0.603537250647651            1.064919934622865E-004
  3.8    0.632484209339175            8.569102290036030E-005
  4.0    0.660670286790179            8.008481716084530E-005
  4.2    0.688066769696771            1.269708718258828E-004
  4.4    0.714134778557108            8.339805667864761E-005
  4.6    0.739109368697480            9.932994152156539E-005
  4.8    0.762786804213549            6.463364905456179E-005
  5.0    0.785483019301227            6.908322497589501E-005
  5.2    0.807107127243634            8.908316404693926E-005
  5.4    0.827580733318031            6.200824713676410E-005
  5.6    0.847036844854463            4.040607104344500E-005
  5.8    0.865553935820099            5.407045555353800E-005
  6.0    0.882988810140440            6.338087145943113E-005
  6.2    0.899384894342458            7.138436679933585E-005
  6.4    0.914472823924937            6.701350145249695E-005
  6.6    0.928127548881716            5.434478437943690E-005
  6.8    0.940602519037034            3.986821037152624E-005
  7.0    0.951689910091216            4.851780114661448E-005
  7.2    0.961405557661698            3.337399659454490E-005
  7.4    0.969613089070378            2.830366893962089E-005
  7.6    0.976501172185344            2.062328486771446E-005
  7.8    0.982166619792966            1.626032304043371E-005
  8.0    0.986705735032243            2.496899265003130E-005
  8.2    0.990240087656763            8.890630693287915E-006
  8.4    0.992976507481961            1.085469088083443E-005
  8.6    0.994997294718338            3.623209896015655E-006
  8.8    0.996501213675829            2.552296343474596E-006
  9.0    0.997582203025038            3.417284993930622E-006
  9.2    0.998339219848665            2.461658726213014E-006
  9.4    0.998868474968977            2.107650883898168E-006
  9.6    0.999231919077372            8.991941324545603E-007
  9.8    0.999481748517000            7.501963921832389E-007
  10.0    0.999651611084622            5.300632876667266E-007
  10.2    0.999765853179613            2.580770947488788E-007
  10.4    0.999842748865039            3.079831798054362E-007
  10.6    0.999894075807112            1.799468625973964E-007
  10.8    0.999928888753149            1.097603314047010E-007
  11.0    0.999952395127013            1.092830903782467E-007
  11.2    0.999967963098462            3.906216701210909E-008
  11.4    0.999978621791744            4.890606013658307E-008
  11.6    0.999985647333144            2.327297048878281E-008
  11.8    0.999990399160049            1.937248324042047E-008
  12.0    0.999993568469956            1.289133573535704E-008

