  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02810120033060            1.929388599912546E-005
  0.4     1.05681251444632            5.094221580037905E-005
  0.6     1.08632086810948            5.228761123616222E-005
  0.8     1.11668095330076            2.766735105181009E-005
  1.0     1.14795084968191            5.013698525627726E-005
  1.2     1.17996410018193            7.027267955100140E-005
  1.4     1.21289798298130            5.054641064087748E-005
  1.6     1.24700279807385            6.411542132599032E-005
  1.8     1.28178299840931            5.121754611502522E-005
  2.0     1.31755713093559            1.196909417846764E-004
  2.2     1.35343546746836            1.050942447021364E-004
  2.4     1.38967734781905            5.041859213358882E-005
  2.6     1.42555115276245            7.243401425910042E-005
  2.8     1.46110367069952            9.507903599871051E-005
  3.0     1.49653431914627            4.653380662205863E-005
  3.2     1.53205093375400            1.063306870900095E-004
  3.4     1.56771048177616            8.925521730707053E-005
  3.6     1.60203891957402            7.462947918544379E-005
  3.8     1.63535297985172            1.234952706320788E-004
  4.0     1.66591237913245            8.270225207614706E-005
  4.2     1.69415449065439            6.520860987614244E-005
  4.4     1.72073004939525            6.088323223761281E-005
  4.6     1.74619889460764            9.928359666980677E-005
  4.8     1.77039976537281            5.563826571889112E-005
  5.0     1.79294590038611            8.136230177946790E-005
  5.2     1.81398138795362            4.458685615675914E-005
  5.4     1.83406721620059            6.023447360734714E-005
  5.6     1.85366740048853            7.419996859719203E-005
  5.8     1.87321239041751            4.795881620765664E-005
  6.0     1.89218721061229            4.989935540552822E-005
  6.2     1.90959047388950            3.762663568343834E-005
  6.4     1.92479930404022            4.000238592366447E-005
  6.6     1.93816287039964            1.345913758050836E-005
  6.8     1.95041472661447            2.671297667906298E-005
  7.0     1.96174249391766            3.130680344974069E-005
  7.2     1.97158070996989            2.450955591105385E-005
  7.4     1.97950563342360            2.852362658417184E-005
  7.6     1.98545273654507            1.793631125128400E-005
  7.8     1.98984068629677            9.153424917808772E-006
  8.0     1.99314298261997            7.022647831332653E-006
  8.2     1.99558947751315            6.008633722461635E-006
  8.4     1.99732583033775            2.167871759917496E-006
  8.6     1.99847090562108            2.487346754856007E-006
  8.8     1.99914845804502            1.906358087172874E-006
  9.0     1.99953908826371            8.130647570571434E-007
  9.2     1.99975201284677            5.806423233209090E-007
  9.4     1.99986845440248            1.596109808189347E-007
  9.6     1.99993020016020            1.054532357132362E-007
  9.8     1.99996312783790            5.184478739433354E-008
  10.0     1.99998058407358            4.898060872390750E-008
