  0.0    1.00000000000000            0.000000000000000E+000
  0.2       1.02771623435362            1.233163101613535E-005
  0.4       1.05554352496698            1.999111549279093E-005
  0.6       1.08355306231084            3.674504302016131E-005
  0.8       1.11176299582101            5.969697252797354E-005
  1.0       1.14034512941627            4.107182094793810E-005
  1.2       1.16940070398964            7.248589935342270E-005
  1.4       1.19861986178911            6.556122014640935E-005
  1.6       1.22834291636012            1.059241502978956E-004
  1.8       1.25825183624005            9.103061620835839E-005
  2.0       1.28847559395547            1.519688730875142E-004
  2.2       1.31920121842628            1.410944187662301E-004
  2.4       1.34980161858181            1.099733054148567E-004
  2.6       1.38100029609517            1.189400457934809E-004
  2.8       1.41199608222692            8.161693252129296E-005
  3.0       1.44277301790824            1.215082920532686E-004
  3.2       1.47358199872466            1.678532555743821E-004
  3.4       1.50406733996648            1.153787777397211E-004
  3.6       1.53434140021226            1.379782285689137E-004
  3.8       1.56362359833737            1.196972701305378E-004
  4.0       1.59270110980123            7.499674254399957E-005
  4.2       1.62080980317863            1.194889692157021E-004
  4.4       1.64811320139885            9.998389598669790E-005
  4.6       1.67459599383465            1.435053157987908E-004
  4.8       1.70041934282654            1.177044292965310E-004
  5.0       1.72500020239140            1.295301781958497E-004
  5.2       1.74850919359764            7.833738861652181E-005
  5.4       1.77076677459988            1.347749305477506E-004
  5.6       1.79186177959793            1.514840097565227E-004
  5.8       1.81217436839636            1.174799677248092E-004
  6.0       1.83110451162242            7.081156148484111E-005
  6.2       1.84866907897311            8.223483746784998E-005
  6.4       1.86518194533711            7.231849289231057E-005
  6.6       1.88051587943847            1.288045242679969E-004
  6.8       1.89453383488934            6.344298055500912E-005
  7.0       1.90736412878371            6.485647934135195E-005
  7.2       1.91911571935231            6.415562981747518E-005
  7.4       1.92970791450520            8.653521860322584E-005
  7.6       1.93929794061521            4.887424049589812E-005
  7.8       1.94784623548591            5.240280281529815E-005
  8.0       1.95535706787837            4.736987907443002E-005
  8.2       1.96198015032646            1.723575330303799E-005
  8.4       1.96777318517298            3.723735663446458E-005
  8.6       1.97286049736909            2.180461476029599E-005
  8.8       1.97712503923461            2.402951666377103E-005
  9.0       1.98080405321469            2.249673615351201E-005
  9.2       1.98398317011022            1.830521803746853E-005
  9.4       1.98668602149787            1.375449042025386E-005
  9.6       1.98891841154477            1.285856864367649E-005
  9.8       1.99082831722191            8.898454623161008E-006
  10.0       1.99240376396831            6.576849949375792E-006
  10.2       1.99372942481978            7.245909838031298E-006
  10.4       1.99483208689481            8.610624456017896E-006
  10.6       1.99574267815514            5.933811599024718E-006
  10.8       1.99649575131555            3.077581005366320E-006
  11.0       1.99711914853533            3.927419665194114E-006
  11.2       1.99763776955284            1.978609005939205E-006
  11.4       1.99805380710022            2.636541644798420E-006
  11.6       1.99840470137250            1.178754525867599E-006
  11.8       1.99869313817569            1.533317184650463E-006
  12.0       1.99892486383782            1.048054514940318E-006

