  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02839385365302            1.271620242413351E-005
  0.4     1.05732062557305            2.400274547297956E-005
  0.6     1.08693988480318            4.417016308802563E-005
  0.8     1.11729838062912            4.589757643412545E-005
  1.0     1.14845634509462            7.283712867869359E-005
  1.2     1.18043603624090            4.888786361587557E-005
  1.4     1.21314781312271            5.188227188291155E-005
  1.6     1.24669333870904            7.668027019518279E-005
  1.8     1.28114368298344            3.896521850763695E-005
  2.0     1.31607436887756            6.934128509696410E-005
  2.2     1.35156587193733            7.087157944253027E-005
  2.4     1.38736161079968            1.135789386347535E-004
  2.6     1.42298664273064            7.262177513942962E-005
  2.8     1.45857744094219            8.674101915055113E-005
  3.0     1.49389927552045            8.662499151701171E-005
  3.2     1.52920874014196            5.045172534752771E-005
  3.4     1.56406978344118            4.841944257245006E-005
  3.6     1.59812386136438            7.108267922072934E-005
  3.8     1.63070343038646            7.612524728253766E-005
  4.0     1.66148977938453            6.545163404542652E-005
  4.2     1.69047648266029            1.165160132258960E-004
  4.4     1.71748712167450            6.074370349630748E-005
  4.6     1.74330851636343            5.549570070858352E-005
  4.8     1.76760783331771            9.593997378747672E-005
  5.0     1.79061637741768            7.693226103808739E-005
  5.2     1.81205028671692            8.417895050469917E-005
  5.4     1.83243544695543            6.914129670396203E-005
  5.6     1.85226581283244            8.754879288454292E-005
  5.8     1.87161340092224            6.097630884578301E-005
  6.0     1.89008536648120            6.123375527750097E-005
  6.2     1.90706019898909            4.855937757927735E-005
  6.4     1.92247837804881            3.890341805230842E-005
  6.6     1.93615823538592            5.805292116245923E-005
  6.8     1.94847922278288            3.538035502488561E-005
  7.0     1.95964061162151            2.529001390431200E-005
  7.2     1.96936187321376            3.615116121475125E-005
  7.4     1.97732823258428            2.406868317577289E-005
  7.6     1.98354929201284            1.556285129219877E-005
  7.8     1.98831449028035            1.532590890430466E-005
  8.0     1.99190834347794            1.059154251823448E-005
  8.2     1.99460706488682            5.664004630569379E-006
  8.4     1.99653451538393            2.777407619681879E-006
  8.6     1.99785019145639            3.296066374051028E-006
  8.8     1.99871124561305            1.567317436755713E-006
  9.0     1.99923856422836            1.034712111157928E-006
  9.2     1.99955726511503            8.937249169793450E-007
  9.4     1.99974371506240            3.416241492144720E-007
  9.6     1.99985318792503            2.423897595486766E-007
  9.8     1.99991561252148            1.868643025212037E-007
  10.0     1.99995167358317            7.187589942275928E-008
  10.2     1.99997244779723            4.224930991521380E-008
  10.4     1.99998421277799            2.349889358381239E-008
  10.6     1.99999097558258            2.158727666317249E-008
  10.8     1.99999485208167            8.561099302701267E-009
  11.0     1.99999705888637            6.834004896774332E-009
  11.2     1.99999831371920            3.264471831346239E-009
  11.4     1.99999903989681            1.396802532245260E-009
  11.6     1.99999945215754            1.227394511168927E-009
  11.8     1.99999968738744            6.823980055231680E-010
  12.0     1.99999982093808            5.551668123569530E-010

