  0.0    1.95430549358389            4.782695874532894E-002
  0.2    1.88765983637913            3.733412732702859E-002
  0.4    1.78972970403830            5.044777395788904E-002
  0.6    1.59614594077669            2.947291945434712E-002
  0.8    1.50496916676867            3.840361824591790E-002
  1.0    1.35270098546461            2.006197173796603E-002
  1.2    1.20408063380728            1.888494159457460E-002
  1.4    1.07896698096249            1.051715649221700E-002
  1.6   0.988882660499265            6.516483194552228E-003
  1.8   0.920991021310403            4.079682679640478E-003
  2.0   0.849799712540172            5.133285690598836E-003
  2.2   0.786670832717931            3.887015177832805E-003
  2.4   0.719368183204739            3.536186138763304E-003
  2.6   0.662612831494994            4.249157860213478E-003
  2.8   0.614931788307567            1.812008926000023E-003
  3.0   0.563100143026657            1.203782856841179E-003
  3.2   0.517335984080364            1.360322257887261E-003
  3.4   0.473039842270686            1.315250009144635E-003
  3.6   0.433208806316808            7.032700005213247E-004
  3.8   0.394536257370311            7.677969913086594E-004
  4.0   0.359443934645025            4.102127850598267E-004
  4.2   0.326579766141116            5.510653105815211E-004
  4.4   0.295844366284748            3.780162948356618E-004
  4.6   0.268362464769456            1.642377941756584E-004
  4.8   0.241729109798303            2.201989367950734E-004
  5.0   0.216913162995919            1.530327557715633E-004
  5.2   0.194087359267716            1.711455579046957E-004
  5.4   0.172006008909424            1.009824331113485E-004
  5.6   0.151413493750050            1.172020265363968E-004
  5.8   0.131556400034862            8.697623936549519E-005
  6.0   0.112761991511236            9.957099778655901E-005
  6.2   9.547965573389461E-002       6.395836707528358E-005
  6.4   7.975586487216976E-002       5.195229393358751E-005
  6.6   6.569020578419313E-002       4.985923706189835E-005
  6.8   5.311688152641819E-002       3.176024653785284E-005
  7.0   4.196134346381201E-002       3.391971730958175E-005
  7.2   3.218474682768974E-002       2.619652805459886E-005
  7.4   2.412767795261414E-002       1.806025080489486E-005
  7.6   1.770053247182342E-002       1.691942819954449E-005
  7.8   1.275306126256918E-002       1.288739465338366E-005
  8.0   8.968793130628230E-003       1.561610587838654E-005
  8.2   6.117676402765284E-003       8.627985037050869E-006
  8.4   4.032427844210233E-003       6.463813097099079E-006
  8.6   2.583169610536269E-003       5.403843791662591E-006
  8.8   1.620140168498664E-003       2.539958305439581E-006
  9.0   9.923772120225840E-004       1.322974128607089E-006
  9.2   6.026126091012405E-004       9.884976161393862E-007
  9.4   3.625012267272293E-004       6.424187839447886E-007
  9.6   2.172933021603056E-004       2.908084858906464E-007
  9.8   1.294721028549646E-004       2.660244956769227E-007
  10.0   7.743426285813419E-005       1.788347265648008E-007
  10.2   4.586937282410459E-005       7.919939293613237E-008
  10.4   2.734611135941749E-005       3.584437994729451E-008
  10.6   1.626131851030981E-005       2.151301041897935E-008
  10.8   9.683000911728548E-006       1.704991238709997E-008
  11.0   5.768387597035383E-006       4.475254780669281E-009
  11.2   3.428838890198682E-006       4.578264826462441E-009
  11.4   2.038341030645498E-006       3.427138523632681E-009
  11.6   1.212568017652014E-006       2.485610054977921E-009
  11.8   7.204300284159040E-007       1.345806023225142E-009
  12.0   4.282842522643701E-007       8.347658937400631E-010

