  0.0     1.89328055274922            5.710427324838278E-002
  0.2     1.88730401268337            4.039733919775802E-002
  0.4     1.75754306274932            5.296109835078727E-002
  0.6     1.58951133708690            3.803849335870452E-002
  0.8     1.46927011201603            3.120606087118453E-002
  1.0     1.34121878892132            1.052804026386888E-002
  1.2     1.18995282987529            1.293237597619111E-002
  1.4     1.10927976650588            6.627020128645109E-003
  1.6     1.02123770727276            1.223523240601300E-002
  1.8    0.922623759708706            8.295372525120160E-003
  2.0    0.843081865091588            4.588185000913442E-003
  2.2    0.778731600174111            4.575556282221582E-003
  2.4    0.720894214552762            2.596315803418485E-003
  2.6    0.665323552603381            3.611699075613686E-003
  2.8    0.611650691615620            1.634213015066555E-003
  3.0    0.563548196441881            1.497734558918250E-003
  3.2    0.518489198080562            1.433304930866169E-003
  3.4    0.473537545271825            9.061787384690525E-004
  3.6    0.435137742297806            9.148959612362207E-004
  3.8    0.395559445490880            7.114805026886232E-004
  4.0    0.360785290433744            6.448141051569325E-004
  4.2    0.328273168543078            5.537654934454495E-004
  4.4    0.297860910573124            2.171775164767931E-004
  4.6    0.269681933358906            3.419300710380483E-004
  4.8    0.242909775240130            2.671994391535983E-004
  5.0    0.217703546980956            1.994852994530850E-004
  5.2    0.194992306512329            2.453949301760599E-004
  5.4    0.172637386448590            1.355012711739025E-004
  5.6    0.151940646481300            9.951828208556476E-005
  5.8    0.132204816571967            1.606389374499300E-004
  6.0    0.113573118981719            8.338683068143479E-005
  6.2    9.630440304872728E-002       8.120414681689133E-005
  6.4    8.060356378531462E-002       5.517164886061844E-005
  6.6    6.653671567281580E-002       3.660626365253123E-005
  6.8    5.402928549159081E-002       3.630738453897641E-005
  7.0    4.276223294579121E-002       3.085598812323557E-005
  7.2    3.300429814735302E-002       3.734846698512761E-005
  7.4    2.493294126914729E-002       3.462144938608182E-005
  7.6    1.842896824561503E-002       1.560420126066975E-005
  7.8    1.336745541763805E-002       1.391293890960254E-005
  8.0    9.478137732985807E-003       1.233948086329418E-005
  8.2    6.510026703234288E-003       7.629245764238774E-006
  8.4    4.377437566559987E-003       7.591129222204610E-006
  8.6    2.842840308991323E-003       5.235506276875813E-006
  8.8    1.822112494195302E-003       2.702362449309773E-006
  9.0    1.138132375394678E-003       2.600491420793399E-006
  9.2    7.055728885661317E-004       1.214524116975437E-006
  9.4    4.336678477387647E-004       7.415265546794112E-007
  9.6    2.660074267469637E-004       3.007672425999326E-007
  9.8    1.613990723201485E-004       2.927769166701051E-007
  10.0    9.835808749406284E-005       1.610517308929961E-007
  10.2    5.975246243948699E-005       9.180214711600010E-008
  10.4    3.621336326436112E-005       5.081561084236299E-008
  10.6    2.201864531405363E-005       2.429311586551217E-008
  10.8    1.339276900013916E-005       3.479632394583142E-008
  11.0    8.105861264540205E-006       1.385992757962020E-008
  11.2    4.915348483570133E-006       8.581859671828965E-009
  11.4    2.992756070073196E-006       4.897014869740783E-009
  11.6    1.811085335815246E-006       3.539560321366340E-009
  11.8    1.091319723497047E-006       2.162079045030562E-009
  12.0    6.645139783444265E-007       8.456484312202404E-010

