  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02857239615707            1.992315341950042E-005
  0.4     1.05751404219832            3.590536680669649E-005
  0.6     1.08711511803745            3.949433311941877E-005
  0.8     1.11747334617305            5.110375821744829E-005
  1.0     1.14850506311059            3.619790350408496E-005
  1.2     1.18044937805573            6.508336269299138E-005
  1.4     1.21320831028863            8.652940063804959E-005
  1.6     1.24661321764193            5.892232959834395E-005
  1.8     1.28041497161900            4.817689725507895E-005
  2.0     1.31521621212280            5.888818836910275E-005
  2.2     1.35035725973856            1.047758733953059E-004
  2.4     1.38568478178389            6.911296262706737E-005
  2.6     1.42139494689363            9.531008599949197E-005
  2.8     1.45682787220511            1.003026423818093E-004
  3.0     1.49225255940637            1.076279400325221E-004
  3.2     1.52705585014791            1.142210732158859E-004
  3.4     1.56164585336291            1.259631920320990E-004
  3.6     1.59513721844445            9.008635909359655E-005
  3.8     1.62793560660277            1.180364000619376E-004
  4.0     1.65892424893625            8.188341676366788E-005
  4.2     1.68807217792838            6.082716126955295E-005
  4.4     1.71526380025959            5.735246728659923E-005
  4.6     1.74109830282460            5.731422784372364E-005
  4.8     1.76566504775013            6.389657430864972E-005
  5.0     1.78884827891445            6.910559394728678E-005
  5.2     1.81062579020773            6.998525267935982E-005
  5.4     1.83131079328781            3.886202997533714E-005
  5.6     1.85129671099383            6.149335269851043E-005
  5.8     1.87041746193602            5.470188301590932E-005
  6.0     1.88863275590824            6.574930976256180E-005
  6.2     1.90547162582461            5.970830559571007E-005
  6.4     1.92088581827747            4.375552980361781E-005
  6.6     1.93473369096543            3.901658857702297E-005
  6.8     1.94716256031180            3.472973920917401E-005
  7.0     1.95821319278775            3.239121780328053E-005
  7.2     1.96792628856705            2.668508417935838E-005
  7.4     1.97592826495671            1.918936856318776E-005
  7.6     1.98232815612477            1.650910635069197E-005
  7.8     1.98726263066511            1.309196942939480E-005
  8.0     1.99103843460360            1.546246959400435E-005
  8.2     1.99388566632507            8.689886454993493E-006
  8.4     1.99596901962555            6.479426301154565E-006
  8.6     1.99741765017459            5.199693864444775E-006
  8.8     1.99838005359262            2.536578569787845E-006
  9.0     1.99900765305991            1.302167521205835E-006
  9.2     1.99939739801353            9.933782222369921E-007
  9.4     1.99963750010705            6.384513663216784E-007
  9.6     1.99978271415746            2.918787128218324E-007
  9.8     1.99987053214981            2.642474063578580E-007
  10.0     1.99992256615363            1.788037228916906E-007
  10.2     1.99995413100112            7.920015474149992E-008
  10.4     1.99997265395356            3.584521855687979E-008
  10.6     1.99998373874126            2.151134562551644E-008
  10.8     1.99999031701195            1.705081444242011E-008
  11.0     1.99999423161775            4.474522336892900E-009
  11.2     1.99999657116216            4.578226516947796E-009
  11.4     1.99999796165987            3.427144498883989E-009
  11.6     1.99999878743239            2.485580949962937E-009
  11.8     1.99999927957002            1.345806828669541E-009
  12.0     1.99999957171576            8.347662526515527E-010

