  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02828849126219            2.129627523625018E-005
  0.4     1.05706558830064            3.986821065670621E-005
  0.6     1.08661305169514            4.020050712920208E-005
  0.8     1.11697855331512            6.426020777693183E-005
  1.0     1.14819039183394            5.583783254578842E-005
  1.2     1.18022525569539            5.492354992993545E-005
  1.4     1.21319913963410            4.669107534491459E-005
  1.6     1.24682805472959            6.895831265736606E-005
  1.8     1.28150437012735            6.871170605123411E-005
  2.0     1.31685583431493            7.119260707659097E-005
  2.2     1.35256626487586            8.512696056402545E-005
  2.4     1.38857624671465            8.507641252801606E-005
  2.6     1.42419675611971            6.925662301640045E-005
  2.8     1.45993936870407            9.384743087459655E-005
  3.0     1.49545007386220            9.476930490175260E-005
  3.2     1.53088804248410            1.062609334147192E-004
  3.4     1.56599827039785            8.200342576885605E-005
  3.6     1.60031452272718            1.266947531532203E-004
  3.8     1.63316764865551            6.062648949676581E-005
  4.0     1.66398811282643            7.669745092290343E-005
  4.2     1.69245509726663            9.012696595198388E-005
  4.4     1.71931276296929            9.834188262967837E-005
  4.6     1.74480076679646            4.895476502054849E-005
  4.8     1.76909326809591            5.154232406036142E-005
  5.0     1.79193827269136            6.629612946185289E-005
  5.2     1.81314540682604            5.289291087410438E-005
  5.4     1.83335925163274            5.870803238213566E-005
  5.6     1.85309005284959            6.118763125687451E-005
  5.8     1.87250505000599            5.037743881469460E-005
  6.0     1.89126722170802            6.073274580399721E-005
  6.2     1.90833010406036            5.067357737230216E-005
  6.4     1.92364790213342            4.969076430915851E-005
  6.6     1.93726477348315            3.545798713805403E-005
  6.8     1.94961793974447            2.246571716698506E-005
  7.0     1.96079076877289            3.269367577105156E-005
  7.2     1.97062525193683            2.265406988581690E-005
  7.4     1.97850240822130            1.858841742837519E-005
  7.6     1.98457033602026            2.131861958887010E-005
  7.8     1.98915165556826            7.023215720155189E-006
  8.0     1.99257870233926            7.350625805256484E-006
  8.2     1.99515229368537            4.119199138939157E-006
  8.4     1.99698421581293            4.702181018773475E-006
  8.6     1.99819378987968            3.314828609471624E-006
  8.8     1.99895421832348            1.578991246198121E-006
  9.0     1.99940899152727            1.050659337228749E-006
  9.2     1.99967011843556            4.792322113378732E-007
  9.4     1.99981770904058            2.389620926669747E-007
  9.6     1.99989919747787            1.527713563331141E-007
  9.8     1.99994452590389            5.158626087095543E-008
  10.0     1.99996960223016            7.038770202021975E-008

