  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.02877933925144            1.565984874271857E-005
  0.4     1.05777560887684            3.924602867211096E-005
  0.6     1.08724536439743            5.771794676056448E-005
  0.8     1.11725836585484            3.791912325885320E-005
  1.0     1.14812305318896            5.637815603031220E-005
  1.2     1.17942940816223            7.368380498817225E-005
  1.4     1.21156838822300            6.042655150390879E-005
  1.6     1.24426832248355            7.809075926562432E-005
  1.8     1.27757291132763            7.236449876424568E-005
  2.0     1.31127612082918            7.932603998474257E-005
  2.2     1.34531975331619            9.773592733779019E-005
  2.4     1.37975566228624            7.141494670676520E-005
  2.6     1.41457256255848            7.404934404470072E-005
  2.8     1.44906480346368            7.294091862495254E-005
  3.0     1.48370138965914            7.496980008872264E-005
  3.2     1.51797623296426            1.059595590637628E-004
  3.4     1.55127419329810            1.035211730664163E-004
  3.6     1.58452768937359            1.098716033291057E-004
  3.8     1.61637825785222            8.558551817565252E-005
  4.0     1.64708622394348            8.462040799193258E-005
  4.2     1.67671007599488            1.312963608597210E-004
  4.4     1.70467756232168            8.324551506233719E-005
  4.6     1.73129411691052            1.013419004002051E-004
  4.8     1.75637876540103            6.373063744391254E-005
  5.0     1.78027275796286            6.912311575862484E-005
  5.2     1.80292383791615            9.003168030077019E-005
  5.4     1.82426520273201            6.252706284837686E-005
  5.6     1.84444946791368            4.176991193526999E-005
  5.8     1.86357045303745            5.491387288981055E-005
  6.0     1.88150081774245            6.422746784724594E-005
  6.2     1.89829243886088            7.212794820770704E-005
  6.4     1.91368987183173            6.782710194798343E-005
  6.6     1.92757875121325            5.480680205158213E-005
  6.8     1.94022993122150            4.031946551243309E-005
  7.0     1.95144482350671            4.884838782478480E-005
  7.2     1.96124981712496            3.354480001324842E-005
  7.4     1.96951718039096            2.838231796273319E-005
  7.6     1.97644403937312            2.069395409398147E-005
  7.8     1.98213367748769            1.631548063788016E-005
  8.0     1.98668741039785            2.501818200579107E-005
  8.2     1.99023020292216            8.908011264479375E-006
  8.4     1.99297140364693            1.086612736645560E-005
  8.6     1.99499470558425            3.626495693027459E-006
  8.8     1.99649994783836            2.553330191321503E-006
  9.0     1.99758159781050            3.417943445372796E-006
  9.2     1.99833893371750            2.462374703770313E-006
  9.4     1.99886834263112            2.108061571253185E-006
  9.6     1.99923185821590            8.993060062681835E-007
  9.8     1.99948172076631            7.502595551972656E-007
  10.0     1.99965159854752            5.300981152161216E-007
  10.2     1.99976584751159            2.580856060421342E-007
  10.4     1.99984274630906            3.079888599830080E-007
  10.6     1.99989407464815            1.799497147067191E-007
  10.8     1.99992888823100            1.097617672287364E-007
  11.0     1.99995239489266            1.092838389555630E-007
  11.2     1.99996796299253            3.906239441190366E-008
  11.4     1.99997862174448            4.890621805538010E-008
  11.6     1.99998564731181            2.327302396362203E-008
  11.8     1.99999039915051            1.937251741391232E-008
  12.0     1.99999356846567            1.289134812821617E-008

