  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00551166734471            5.153897462565435E-005
  0.4     1.01208292519034            9.776608879478957E-005
  0.6     1.02003514788546            8.864826950411654E-005
  0.8     1.02988972928219            1.417726331584571E-004
  1.0     1.04247095083032            1.374135040136667E-004
  1.2     1.05781459599534            2.559359655786814E-004
  1.4     1.07514134072034            2.157109496628817E-004
  1.6     1.09424758147555            2.618633215159320E-004
  1.8     1.11462505246403            2.274870411216573E-004
  2.0     1.13643973226202            2.588071528189175E-004
  2.2     1.15887693605113            1.673982714749773E-004
  2.4     1.18264488657934            2.184387646521668E-004
  2.6     1.20709869318069            2.330442495980035E-004
  2.8     1.23182959530815            2.831288336370408E-004
  3.0     1.25738509688208            1.408228484207000E-004
  3.2     1.28389286756540            2.081240810873809E-004
  3.4     1.31044517713800            2.119475579567183E-004
  3.6     1.33794392477048            2.218843538768716E-004
  3.8     1.36617067465064            2.913342364722470E-004
  4.0     1.39465044774902            1.956869824858911E-004
  4.2     1.42375381777036            2.282114731814315E-004
  4.4     1.45353390247727            2.154184757047302E-004
  4.6     1.48297700889130            2.210282696836612E-004
  4.8     1.51295903432168            1.619825143669583E-004
  5.0     1.54269659096193            1.113030530530992E-004
  5.2     1.57271049322054            1.251876115582308E-004
  5.4     1.60198052580860            2.230345839079066E-004
  5.6     1.63033411595881            7.970060326927011E-005
  5.8     1.65829688326906            1.719194242911753E-004
  6.0     1.68495136624989            1.742139115796590E-004
  6.2     1.71066555730294            9.782612403356808E-005
  6.4     1.73498523469043            1.340388313181579E-004
  6.6     1.75807206399926            9.895631683130043E-005
  6.8     1.78000873226009            1.292882376404486E-004
  7.0     1.80121228002796            6.506918658302225E-005
  7.2     1.82108675849884            1.466614865224408E-004
  7.4     1.84026613085008            1.454451699683553E-004
  7.6     1.85859044729512            1.099396845401742E-004
  7.8     1.87619761073188            1.518374604097448E-004
  8.0     1.89289499518002            1.020368507324821E-004
  8.2     1.90838532988633            1.249853683420933E-004
  8.4     1.92257802776360            6.230795528176115E-005
  8.6     1.93559416875965            1.064993754443496E-004
  8.8     1.94745108824054            5.059398499472770E-005
  9.0     1.95777529483668            3.497741593924938E-005
  9.2     1.96700591186678            8.259922384499316E-005
  9.4     1.97483592277174            3.157962245792044E-005
  9.6     1.98115092496644            3.807537792159383E-005
  9.8     1.98616705645819            3.069861667105440E-005
  10.0     1.99012280449898            1.977983685239435E-005
  10.2     1.99305074748960            1.528149400977700E-005
  10.4     1.99528520591001            1.253056909722112E-005
  10.6     1.99685782564967            1.217921253477080E-005
  10.8     1.99795776208926            5.350380856031667E-006
  11.0     1.99869272883378            3.820515615762384E-006
  11.2     1.99917430426235            2.439049917433678E-006
  11.4     1.99947896420875            1.890453285491374E-006
  11.6     1.99967409542660            1.433726670710742E-006
  11.8     1.99979845991611            8.091993556400323E-007
  12.0     1.99987521309664            6.152434776517758E-007

