  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01116649937061            1.043017577468867E-005
  0.4     1.02248871159985            2.934803264607665E-005
  0.6     1.03411657093440            3.031827630672023E-005
  0.8     1.04623100399479            6.497280240430676E-005
  1.0     1.05873964733346            4.900037920440929E-005
  1.2     1.07225531436991            8.483651983751995E-005
  1.4     1.08633317101584            8.745870346386054E-005
  1.6     1.10120717841722            1.513828020897278E-004
  1.8     1.11752000721040            1.632580912063880E-004
  2.0     1.13427106479353            8.510232759419474E-005
  2.2     1.15208025408026            1.582999839781093E-004
  2.4     1.17088254994247            1.699717256690491E-004
  2.6     1.19060460106077            1.716874905191444E-004
  2.8     1.21111136661360            1.716946404788774E-004
  3.0     1.23311813793121            2.281928133105053E-004
  3.2     1.25489460947375            2.282114870116173E-004
  3.4     1.27750932265518            1.542618425185484E-004
  3.6     1.30155632990285            1.854550459153466E-004
  3.8     1.32626334414794            2.424677724433268E-004
  4.0     1.35085406742442            1.859474842304580E-004
  4.2     1.37612306723682            1.937361770101437E-004
  4.4     1.40194313576895            1.230230227387206E-004
  4.6     1.42798244081472            1.639658975229229E-004
  4.8     1.45396669181290            2.665714737638055E-004
  5.0     1.48027066735537            1.562435327713041E-004
  5.2     1.50640493478134            2.680230090772384E-004
  5.4     1.53182004677882            1.823385464796891E-004
  5.6     1.55838083021553            1.218261680229544E-004
  5.8     1.58391977794074            2.678363945752992E-004
  6.0     1.60922692901384            2.422869939138703E-004
  6.2     1.63420390827894            1.884572738502410E-004
  6.4     1.65822179169786            2.801807469723495E-004
  6.6     1.68208737054131            3.096713277342635E-004
  6.8     1.70509239648354            2.343226979818256E-004
  7.0     1.72738960348530            2.035861194197711E-004
  7.2     1.74862369432402            2.410898333286335E-004
  7.4     1.76916479689077            1.808893024383696E-004
  7.6     1.78855503790340            1.702377465276479E-004
  7.8     1.80724199826383            1.578736317998728E-004
  8.0     1.82481700585389            1.750161525897450E-004
  8.2     1.84167168455133            1.274798705299329E-004
  8.4     1.85742904149080            2.039990337992460E-004
  8.6     1.87201291758392            1.350059109815027E-004
  8.8     1.88567940131368            1.736275592530342E-004
  9.0     1.89800645578774            1.098947157402354E-004
  9.2     1.90993585253356            1.423038343551165E-004
  9.4     1.92055250662381            9.930724827127130E-005
  9.6     1.93013808773782            1.230783931719767E-004
  9.8     1.93916524445601            1.032518032446866E-004
  10.0     1.94687725710481            9.958773472195752E-005
  10.2     1.95389290834430            5.899313621835684E-005
  10.4     1.96017992406303            7.558620021445666E-005
  10.6     1.96574823935080            6.110462441748133E-005
  10.8     1.97057762324979            4.508713995098169E-005
  11.0     1.97486075131137            5.207571888992143E-005
  11.2     1.97855823094357            2.595124445093398E-005
  11.4     1.98179552816701            4.458483641507188E-005
  11.6     1.98456796714320            2.926966117562219E-005
  11.8     1.98690147444634            3.137879148185518E-005
  12.0     1.98889559103661            2.542465218287492E-005
  12.5     1.99276726887004            1.822554273871980E-005
  13.0     1.99530311404224            7.072661972370656E-006
  13.5     1.99699159579599            6.567983580716259E-006
  14.0     1.99808043733766            4.093342279128776E-006
  14.5     1.99877048261895            2.446796967824994E-006
  15.0     1.99921312944745            1.465564940347752E-006
  15.5     1.99949796806681            1.316186911951731E-006
  16.0     1.99967953037494            1.215249925782288E-006
  16.5     1.99979555950098            5.693750196068752E-007
  17.0     1.99986908874295            3.860128825305388E-007
  17.5     1.99991634848988            1.137605738748209E-007

