  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.999400000000000            3.399346342395193E-004
  0.4    0.999100000000000            3.144660377352204E-004
  0.6    0.992200000000000            8.919392106839775E-004
  0.8    0.984100000000000            1.676305461424022E-003
  1.0    0.975200000000000            2.980678520814424E-003
  1.2    0.963900000000000            2.762647683332465E-003
  1.4    0.954100000000000            4.249052181892381E-003
  1.6    0.950900000000000            3.257299494980462E-003
  1.8    0.945500000000000            3.518996068956779E-003
  2.0    0.939000000000000            3.276176633414818E-003
  2.2    0.948000000000000            3.470510689285426E-003
  2.4    0.955500000000000            3.562926387738654E-003
  2.6    0.964400000000000            3.337330936209023E-003
  2.8    0.962000000000000            4.019397411995433E-003
  3.0    0.969700000000000            2.736786436680805E-003
  3.2    0.974300000000000            2.875374371760622E-003
  3.4    0.983600000000000            1.984383475484964E-003
  3.6    0.982400000000000            1.967513941783162E-003
  3.8    0.987200000000000            1.254325848148453E-003
  4.0    0.991000000000000            8.819171036881976E-004
  4.2    0.992700000000000            1.135781669160056E-003
  4.4    0.995100000000000            1.004987562112090E-003
  4.6    0.996500000000000            7.637626158259741E-004
  4.8    0.996900000000000            7.666666666666673E-004
  5.0    0.996300000000000            1.174260996920570E-003
  5.2    0.998500000000000            6.871842709362774E-004
  5.4    0.999600000000000            2.211083193570269E-004
  5.6    0.999200000000000            4.163331998932269E-004
  5.8    0.999600000000000            2.211083193570268E-004
  6.0     1.00000000000000            0.000000000000000E+000
  6.2    0.999600000000000            2.666666666666669E-004
  6.4    0.999800000000000            2.000000000000002E-004
  6.6     1.00000000000000            0.000000000000000E+000
  6.8     1.00000000000000            0.000000000000000E+000
  7.0    0.999900000000000            1.000000000000001E-004
  7.2     1.00000000000000            0.000000000000000E+000
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

