  0.0     1.42925899062663            2.089809344011817E-003
  0.2     1.42803953997435            2.146704854505401E-003
  0.4     1.41891488497093            1.932135669419029E-003
  0.6     1.40542892683385            1.563031244446892E-003
  0.8     1.38674269553127            2.164824126524586E-003
  1.0     1.36371683875658            1.795463670837423E-003
  1.2     1.33463744112868            1.902483347041739E-003
  1.4     1.30561465403853            1.415633974170810E-003
  1.6     1.26988246893857            1.742293176104453E-003
  1.8     1.22920829213522            7.876819218423725E-004
  2.0     1.19173155781372            2.045327252553713E-003
  2.2     1.14774999116705            1.144894056245887E-003
  2.4     1.10686934948536            1.290028149551554E-003
  2.6     1.06073100790387            1.206807447928862E-003
  2.8     1.01557699407241            7.827500488321388E-004
  3.0    0.971833561727072            7.082533500979263E-004
  3.2    0.926783698072008            9.159394310554384E-004
  3.4    0.882747653042784            6.194675376853465E-004
  3.6    0.839082941436447            4.646624691564562E-004
  3.8    0.797350577429093            7.936449670656293E-004
  4.0    0.756405438926511            3.520208242249951E-004
  4.2    0.716254254417156            5.011678695180970E-004
  4.4    0.676922624537132            2.272494782951909E-004
  4.6    0.638612564508466            3.659958887030224E-004
  4.8    0.601907757416139            3.660799253407209E-004
  5.0    0.565158860876218            4.086682686126828E-004
  5.2    0.530855574811962            3.639482918399364E-004
  5.4    0.497111687509742            2.653528007155867E-004
  5.6    0.464168968288281            2.053233569412962E-004
  5.8    0.432859124386095            1.502011756239952E-004
  6.0    0.402697931650913            2.430817811644101E-004
  6.2    0.373450202432470            3.300096885286552E-004
  6.4    0.345462182421354            2.026114008432398E-004
  6.6    0.318787456213220            2.203285182700748E-004
  6.8    0.292897327948005            2.451460275559672E-004
  7.0    0.268756923206718            1.375019019121515E-004
  7.2    0.245593671441308            2.546368193203261E-004
  7.4    0.223402380948784            1.927714283081586E-004
  7.6    0.202407973970834            1.849332870369845E-004
  7.8    0.182993797985036            1.594275594688918E-004
  8.0    0.164867888810115            1.873693787262707E-004
  8.2    0.147741298426469            1.304471512429484E-004
  8.4    0.131751499843015            9.124285420704988E-005
  8.6    0.116713773387924            8.383384486886467E-005
  8.8    0.103168530342274            9.025243333899262E-005
  9.0    9.074545973763282E-002       1.166495097944117E-004
  9.2    7.935104239890797E-002       7.443105384729653E-005
  9.4    6.882873380176381E-002       9.296355712683225E-005
  9.6    5.962584380805308E-002       7.300419952318512E-005
  9.8    5.133217705085415E-002       6.160763857936107E-005
  10.0    4.410263518181452E-002       7.246995035666703E-005
  10.2    3.758132364613733E-002       5.913482689725182E-005
  10.4    3.185207946513085E-002       5.631511074734914E-005
  10.6    2.687828178984393E-002       3.989941563839435E-005
  10.8    2.271291862389419E-002       2.813644769510542E-005
  11.0    1.900410704029936E-002       5.259472562871565E-005
  11.2    1.593399401067600E-002       3.180268400138795E-005
  11.4    1.323516684749518E-002       2.250328812419691E-005
  11.6    1.104326674861827E-002       2.962974918500835E-005
  11.8    9.167798384658024E-003       2.805216420397756E-005
  12.0    7.589485199491269E-003       1.980431199973408E-005
  12.5    4.701647162617326E-003       9.384038216268004E-006
  13.0    2.879616313942158E-003       8.233014681609328E-006
  13.5    1.758213153929246E-003       3.746057505079586E-006
  14.0    1.077424452178317E-003       2.959894947531662E-006
  14.5    6.533187302501356E-004       1.784592255336910E-006
  15.0    3.958039216008013E-004       7.553495024322458E-007

