  0.0   0.555473412309906            4.060616241533968E-002
  0.2   0.688167458761311            8.633749452532036E-002
  0.4   0.608908666212156            4.633356259266082E-002
  0.6   0.576875928935629            2.470171327711472E-002
  0.8   0.709765912014055            7.632150517875740E-002
  1.0   0.701098434867297            8.957959986554273E-002
  1.2   0.533328122907226            1.727112653998049E-002
  1.4   0.423709327045964            0.109166819764018     
  1.6   0.545218191621437            5.125626979455136E-002
  1.8   0.617393400145845            4.698578240673063E-002
  2.0   0.527918713013222            3.777811110136706E-002
  2.2   0.636586268594916            6.156403982097993E-002
  2.4   0.577352859962837            4.503993411698787E-002
  2.6   0.587599672957348            2.817167231836994E-002
  2.8   0.575716107299857            2.767125068440578E-002
  3.0   0.523400067617098            2.297768942263081E-002
  3.2   0.535324263967985            1.343084332878925E-002
  3.4   0.529789305481819            9.830027741826621E-003
  3.6   0.504236289613835            8.998699367613376E-003
  3.8   0.497991381277903            5.006720587503751E-003
  4.0   0.475837469342037            3.389055709213099E-003
  4.2   0.459325038332840            2.500695319980705E-003
  4.4   0.440481581063502            2.008310882575884E-003
  4.6   0.421388173863198            9.598698738620064E-004
  4.8   0.397360184034298            1.517255194524966E-003
  5.0   0.378212781475301            9.739844919838921E-004
  5.2   0.355866821953326            5.904951514128480E-004
  5.4   0.332800429085734            3.468154945766150E-004
  5.6   0.311251077237372            4.856310093486551E-004
  5.8   0.291131288715452            2.535904696330335E-004
  6.0   0.270948500609328            1.482413627120548E-004
  6.2   0.251492842167072            1.761400225392075E-004
  6.4   0.232985223792744            9.911675748936863E-005
  6.6   0.215017627047822            1.733415932477707E-004
  6.8   0.197004435453816            1.747070369116131E-004
  7.0   0.179723072135322            1.104885657317021E-004
  7.2   0.162911916657258            1.052041351705863E-004
  7.4   0.146669804592108            8.244491612836844E-005
  7.6   0.130389623417841            6.919290126093330E-005
  7.8   0.114675889600098            1.074924221789656E-004
  8.0   9.945499719388200E-002       4.681265994953963E-005
  8.2   8.563590167910747E-002       5.517544302942515E-005
  8.4   7.247641262015654E-002       4.732738127461833E-005
  8.6   6.051543617955916E-002       2.486089522238246E-005
  8.8   4.952701014180231E-002       4.438175009121716E-005
  9.0   3.970828685627698E-002       7.664413877960535E-005
  9.2   3.088721772274358E-002       3.249564075958393E-005
  9.4   2.358428189896230E-002       5.232822541567775E-005
  9.6   1.759161572108413E-002       4.126380381882726E-005
  9.8   1.287789848131259E-002       2.867490435387569E-005
  10.0   9.172330311633854E-003       2.322389186463106E-005
  10.2   6.408561947457471E-003       1.566462993064307E-005
  10.4   4.327221130196229E-003       1.227201099265175E-005
  10.6   2.829783977736269E-003       8.167504041942233E-006
  10.8   1.808854998218877E-003       3.905325491408151E-006
  11.0   1.135600690439483E-003       3.276089996523399E-006
  11.2   7.015814643100153E-004       2.149725912672865E-006
  11.4   4.331981877532184E-004       1.352729132339653E-006
  11.6   2.644852524641022E-004       7.939684998959593E-007
  11.8   1.615309025750898E-004       5.155652326357671E-007
  12.0   9.867304963004563E-005       3.153940130800719E-007

