  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00832182698939            2.572252057466093E-005
  0.4     1.01703776685914            2.680639901392441E-005
  0.6     1.02645662464429            7.293814859480343E-005
  0.8     1.03704365861440            1.106415832824870E-004
  1.0     1.04934864133385            9.654983924582270E-005
  1.2     1.06278740459553            1.063155367917721E-004
  1.4     1.07785574109730            1.509853783396525E-004
  1.6     1.09489529615098            1.441830624214212E-004
  1.8     1.11234389032423            1.409919428837146E-004
  2.0     1.13231378832909            1.401242099038917E-004
  2.2     1.15330721356807            1.639976845894717E-004
  2.4     1.17510097265923            1.089040712410852E-004
  2.6     1.19811360343107            1.706109767567516E-004
  2.8     1.22173961660648            2.548869891591259E-004
  3.0     1.24674843214972            1.001815109968826E-004
  3.2     1.27231480722834            2.562843137172098E-004
  3.4     1.29841585600552            2.075817080874027E-004
  3.6     1.32516860996593            1.031531412803690E-004
  3.8     1.35257131898832            1.299488510587602E-004
  4.0     1.38027364728067            2.011173955356809E-004
  4.2     1.40885287759338            1.348281334153697E-004
  4.4     1.43771046826310            2.214418670071477E-004
  4.6     1.46594098766864            1.377807704996571E-004
  4.8     1.49474837719159            2.270005541520067E-004
  5.0     1.52389416756774            1.644495703977334E-004
  5.2     1.55269786623979            1.915748446642754E-004
  5.4     1.58126422390861            1.818597368002784E-004
  5.6     1.60916131882839            1.571220045964039E-004
  5.8     1.63629683165404            2.051336867948176E-004
  6.0     1.66367621115796            1.683976464479204E-004
  6.2     1.68921487724354            2.612517489775066E-004
  6.4     1.71429911477369            2.129362300367252E-004
  6.6     1.73854544298119            2.597707945201518E-004
  6.8     1.76153597870089            1.426263246428552E-004
  7.0     1.78359110641970            1.242934656452812E-004
  7.2     1.80432074752333            2.007648865441137E-004
  7.4     1.82453951451346            1.078870060346576E-004
  7.6     1.84317877998668            1.380529562505738E-004
  7.8     1.86119426736269            1.308187534401090E-004
  8.0     1.87796225352892            1.341263272147419E-004
  8.2     1.89358083397759            8.481185578590693E-005
  8.4     1.90797583003357            1.106085713656384E-004
  8.6     1.92129989540280            1.111774167705468E-004
  8.8     1.93315215614043            1.109466559570667E-004
  9.0     1.94423268771825            1.008180699487067E-004
  9.2     1.95384816174509            1.169901827700775E-004
  9.4     1.96229352280931            4.886667208777740E-005
  9.6     1.96960347047891            3.712425198645181E-005
  9.8     1.97587692223207            5.277170223928953E-005
  10.0     1.98091820258355            3.149144265504388E-005
  10.2     1.98517368712669            2.596857111416499E-005
  10.4     1.98855626947213            3.380733735407877E-005
  10.6     1.99132188431796            2.384688641744248E-005
  10.8     1.99343558405969            1.610319635089208E-005
  11.0     1.99510362160139            1.153544217887957E-005
  11.2     1.99635298172630            1.109109129707790E-005
  11.4     1.99731488516134            6.115671715932136E-006
  11.6     1.99801731891186            6.329987269540515E-006
  11.8     1.99853886420166            2.085668895600786E-006
  12.0     1.99893156149030            3.730608591953961E-006
  12.5     1.99951930916358            1.223708758747527E-006
  13.0     1.99978149381016            5.961352014724800E-007
  13.5     1.99990161819146            2.413458585640072E-007
  14.0     1.99995585049163            9.614060701807094E-008
  14.5     1.99998011179913            4.771749893289309E-008
  15.0     1.99999109495422            2.107467993566030E-008

