  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00508493656925            4.023019481720792E-005
  0.4     1.01132666576227            9.319227345046286E-005
  0.6     1.01898480219726            1.710749604973029E-004
  0.8     1.02864619117760            2.557294186389104E-004
  1.0     1.04169523869300            1.757186822958946E-004
  1.2     1.05674226099124            3.247688274192613E-004
  1.4     1.07433839790563            2.343325429736937E-004
  1.6     1.09429562104327            2.929266513968142E-004
  1.8     1.11501872109928            4.559509283100900E-004
  2.0     1.13698875271280            2.435816597890712E-004
  2.2     1.15962737217764            3.338354760570960E-004
  2.4     1.18330624553107            3.822891185489422E-004
  2.6     1.20801446466918            1.871149510395836E-004
  2.8     1.23246650400276            2.848787437650789E-004
  3.0     1.25848544381599            3.242285454987022E-004
  3.2     1.28483927169350            2.564730654065902E-004
  3.4     1.31127917461567            1.714657537862089E-004
  3.6     1.33882269903147            1.544988439808915E-004
  3.8     1.36737290425565            1.500829756330033E-004
  4.0     1.39613717923143            2.616470494329601E-004
  4.2     1.42467427908521            2.143465081453602E-004
  4.4     1.45449888357368            1.650008898251598E-004
  4.6     1.48420134283527            1.442595421613817E-004
  4.8     1.51455925222911            8.210290604164681E-005
  5.0     1.54419085789805            1.034099224649652E-004
  5.2     1.57420705473839            1.652537000992323E-004
  5.4     1.60388410625246            1.820556529689779E-004
  5.6     1.63193772584707            1.841886829346938E-004
  5.8     1.66009631401623            1.029237582024834E-004
  6.0     1.68634127032062            1.109638138433648E-004
  6.2     1.71200037234678            1.561422893786514E-004
  6.4     1.73615037699391            7.370782359308604E-005
  6.6     1.75914320159968            1.026127368371152E-004
  6.8     1.78124233180929            1.598592328222694E-004
  7.0     1.80228279882143            1.132543169999905E-004
  7.2     1.82203515153724            1.340092397435160E-004
  7.4     1.84092136227385            1.153008378139940E-004
  7.6     1.85942715336679            6.149789607655048E-005
  7.8     1.87712952345796            1.175516739125190E-004
  8.0     1.89399849926943            7.480614597383178E-005
  8.2     1.90922738038760            5.056693463564263E-005
  8.4     1.92355141831297            4.456563853566843E-005
  8.6     1.93644161745119            2.582252038565671E-005
  8.8     1.94820328601813            4.370461532193366E-005
  9.0     1.95865575392963            7.978656921537195E-005
  9.2     1.96796370278020            3.474505707748072E-005
  9.4     1.97565736463795            5.585096104848256E-005
  9.6     1.98192795105593            4.263454771940572E-005
  9.8     1.98683424334255            2.950950487192975E-005
  10.0     1.99066963296182            2.379514395126492E-005
  10.2     1.99351119376723            1.607189150592208E-005
  10.4     1.99563487023352            1.249124813134597E-005
  10.6     1.99715374109229            8.234747464725670E-006
  10.8     1.99818436314926            3.928431771543495E-006
  11.0     1.99886170315264            3.293692349741846E-006
  11.2     1.99929737003355            2.156261312832876E-006
  11.4     1.99956640408922            1.354424264032470E-006
  11.6     1.99973536608102            7.946264128937178E-007
  11.8     1.99983841377924            5.157578577657138E-007
  12.0     1.99990130333596            3.155525436369338E-007

