  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00663125092118            3.154839714525604E-005
  0.4     1.01389057092804            5.930369103237581E-005
  0.6     1.02269276370351            1.061525444723800E-004
  0.8     1.03282385089249            1.157494279113914E-004
  1.0     1.04534135344957            7.457434364313980E-005
  1.2     1.05947512517931            1.119870908877046E-004
  1.4     1.07587224709819            1.973312907899732E-004
  1.6     1.09409473465574            1.424648268304605E-004
  1.8     1.11359098391199            1.883620458256026E-004
  2.0     1.13479553123088            2.684939239890787E-004
  2.2     1.15695691956086            1.797874345982471E-004
  2.4     1.17991722982953            1.438804161269662E-004
  2.6     1.20355007373800            1.681164631517636E-004
  2.8     1.22882939787480            2.771516272629115E-004
  3.0     1.25395098374077            1.385531177684596E-004
  3.2     1.28050125095204            2.143696628660843E-004
  3.4     1.30682208831412            3.100044349240660E-004
  3.6     1.33437435532730            1.917726602322848E-004
  3.8     1.36216599529292            2.432594375999738E-004
  4.0     1.39060456214729            1.186024981928213E-004
  4.2     1.41937316779760            1.647906659589124E-004
  4.4     1.44873027991699            2.418780982551150E-004
  4.6     1.47840659239709            1.545054936632879E-004
  4.8     1.50796437558115            2.960133555114277E-004
  5.0     1.53761096285884            1.209671338934207E-004
  5.2     1.56716540878281            1.637687518763778E-004
  5.4     1.59598377883934            1.604869824072591E-004
  5.6     1.62464724395609            1.697986568249810E-004
  5.8     1.65199250629003            1.350052152235547E-004
  6.0     1.67871737374374            1.026231070643217E-004
  6.2     1.70465362350973            1.706230530581809E-004
  6.4     1.72936902556326            1.263806973366633E-004
  6.6     1.75271243927943            8.401175439432249E-005
  6.8     1.77532881250795            1.000844087742697E-004
  7.0     1.79669359572136            1.167675146916713E-004
  7.2     1.81700958900162            9.394168305418201E-005
  7.4     1.83636394406277            1.128694075395238E-004
  7.6     1.85493121130661            1.022347668291774E-004
  7.8     1.87253092452451            6.428942565593737E-005
  8.0     1.88926359442813            1.389498195225591E-004
  8.2     1.90435150837419            1.221653543815706E-004
  8.4     1.91906476426701            8.124177449411418E-005
  8.6     1.93195299085028            7.358288081815133E-005
  8.8     1.94373083791897            7.829742780914809E-005
  9.0     1.95427973281663            7.274879403612604E-005
  9.2     1.96361436153453            4.017925609917160E-005
  9.4     1.97151811759990            6.768669814689360E-005
  9.6     1.97815247393953            2.597191183407864E-005
  9.8     1.98357463145816            3.553791382386239E-005
  10.0     1.98780114689912            3.232788863800159E-005
  10.2     1.99118673141657            2.341370669830878E-005
  10.4     1.99369757140905            1.833191973883777E-005
  10.6     1.99558851526014            1.025230217087316E-005
  10.8     1.99696889713722            9.874787600725433E-006
  11.0     1.99794381762997            4.838432521872970E-006
  11.2     1.99861242168757            3.633094706639665E-006
  11.4     1.99907633681796            3.923504513902578E-006
  11.6     1.99938644020531            1.425221141852942E-006
  11.8     1.99959514027037            1.108134264833372E-006
  12.0     1.99973075151899            7.726698680873467E-007

