  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.986000000000000            1.269120430324352E-003
  0.4    0.914880000000000            5.216316282162689E-003
  0.6    0.750240000000000            8.434258183806741E-003
  0.8    0.548160000000000            1.215122490396202E-002
  1.0    0.326480000000000            1.608221101438204E-002
  1.2    0.208400000000000            8.976215485628920E-003
  1.4    0.154240000000000            7.691657818702026E-003
  1.6    0.107280000000000            4.966662192391721E-003
  1.8    8.208000000000001E-002       1.073921991787320E-002
  2.0    7.064000000000001E-002       7.935786735485719E-003
  2.2    6.816000000000000E-002       1.022888285417545E-002
  2.4    7.424000000000000E-002       1.066053156898535E-002
  2.6    0.104000000000000            9.160300819902756E-003
  2.8    0.125200000000000            4.677321170641732E-003
  3.0    0.154640000000000            7.111605538367079E-003
  3.2    0.211840000000000            6.398666527748834E-003
  3.4    0.266240000000000            8.199121904204132E-003
  3.6    0.327280000000000            1.106358189938704E-002
  3.8    0.416560000000000            5.420684663603134E-003
  4.0    0.489200000000000            6.915104241200325E-003
  4.2    0.602160000000000            5.757839100835579E-003
  4.4    0.684240000000000            7.336047982394878E-003
  4.6    0.769200000000000            8.779977220927174E-003
  4.8    0.824400000000000            6.579969604793016E-003
  5.0    0.893440000000000            3.956743891411497E-003
  5.2    0.924400000000000            1.427351860381085E-003
  5.4    0.954240000000000            3.084124222890867E-003
  5.6    0.973600000000000            2.661327989306597E-003
  5.8    0.984000000000000            1.851365862155710E-003
  6.0    0.991360000000000            1.581223155239848E-003
  6.2    0.995040000000000            1.104656809451088E-003
  6.4    0.998880000000000            2.969474326842677E-004
  6.6    0.999040000000000            4.740370355901646E-004
  6.8    0.999520000000000            2.133333333333394E-004
  7.0    0.999920000000000            8.000000000000230E-005
  7.2    0.999920000000000            8.000000000000230E-005
  7.4     1.00000000000000            0.000000000000000E+000
  7.6    0.999760000000000            2.399999999999958E-004
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000

