  0.0    7.072781559738325E-002     8.858302545468036E-005
  0.2    7.335538688639801E-002     1.000259466431791E-004
  0.4    7.751386087546794E-002     1.427568117490003E-004
  0.6    8.363345197571809E-002     8.360883386984883E-005
  0.8    9.204030816320322E-002     2.380172349363622E-004
  1.0    0.102674527339137          2.479196448256616E-004
  1.2    0.115811787601822          2.794657064294115E-004
  1.4    0.131653828373203          4.218876055880428E-004
  1.6    0.147864855287873          4.446719109007142E-004
  1.8    0.166438735299888          5.342169410953134E-004
  2.0    0.185749397710080          5.654640954810583E-004
  2.2    0.204576269526579          8.130355763991024E-004
  2.4    0.225326639459673          4.243808194312782E-004
  2.6    0.247270883301933          4.949151127649206E-004
  2.8    0.270456198942233          3.157309306830408E-004
  3.0    0.292540299792356          1.953748390885016E-004
  3.2    0.316254754538536          4.304193385815392E-004
  3.4    0.341289967597495          3.702909590242315E-004
  3.6    0.365529011309036          1.897319474267658E-004
  3.8    0.391470321987031          1.871454702586426E-004
  4.0    0.417934695099329          9.172617935459018E-005
  4.2    0.445310748573493          1.858328617772519E-004
  4.4    0.472483064488336          1.806359810014380E-004
  4.6    0.500754401238631          1.695913837957181E-004
  4.8    0.528931573652947          1.900676785747269E-004
  5.0    0.557437795691777          1.699380585601905E-004
  5.2    0.585715241806434          9.504512542982895E-005
  5.4    0.613807119929493          1.019001478965144E-004
  5.6    0.641181166483433          2.068617133847569E-004
  5.8    0.668309660961732          1.179177481685919E-004
  6.0    0.693603585007321          1.239172416812227E-004
  6.2    0.718197802042011          1.198086098255110E-004
  6.4    0.741452086462019          1.269354302032268E-004
  6.6    0.763780510725031          8.156353342430953E-005
  6.8    0.785041480564140          1.560582722097329E-004
  7.0    0.805435924933547          1.595869963796142E-004
  7.2    0.824759919915913          9.944763567427488E-005
  7.4    0.843220942185040          9.563105720405990E-005
  7.6    0.861186618570418          1.175531691497805E-004
  7.8    0.878583894131783          1.222094880017114E-004
  8.0    0.895109084245184          9.955937478945068E-005
  8.2    0.910644868235486          8.736756345575594E-005
  8.4    0.924711939650570          6.393810014383579E-005
  8.6    0.937556215424772          6.605882620229679E-005
  8.8    0.949149924800013          6.153556501338551E-005
  9.0    0.959620868690908          4.437588920757434E-005
  9.2    0.968676569829015          6.815120514141414E-005
  9.4    0.976472247819632          4.143605854101411E-005
  9.6    0.982620577486041          2.307525998380819E-005
  9.8    0.987458767479643          2.310650798570760E-005
  10.0    0.991119064259784          2.077817876463520E-005
  10.2    0.993951798013290          2.019582534957459E-005
  10.4    0.996001770951467          1.282163472973083E-005
  10.6    0.997440902249047          5.239047260315339E-006
  10.8    0.998390803573989          4.623040505414862E-006
  11.0    0.999007685359441          3.320676362245516E-006
  11.2    0.999401183789159          2.037241304481685E-006
  11.4    0.999640549043713          1.124251731235684E-006
  11.6    0.999784100362233          7.683720758034602E-007
  11.8    0.999869608478898          4.271856869019114E-007
  12.0    0.999923563622532          3.059725475895486E-007

