  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00731872523689            2.562373349393125E-005
  0.4     1.01512522061435            5.250104676762800E-005
  0.6     1.02415038744445            6.576362246399586E-005
  0.8     1.03458010833419            8.300515129792721E-005
  1.0     1.04676513207182            1.017399870434390E-004
  1.2     1.06069049191124            1.834355671213186E-004
  1.4     1.07665079448138            2.298651431889239E-004
  1.6     1.09416339031879            1.911038799669228E-004
  1.8     1.11359102125798            2.370145248946078E-004
  2.0     1.13350665144259            1.435838924862945E-004
  2.2     1.15517499615572            1.526837294446465E-004
  2.4     1.17809570198125            1.654889384116509E-004
  2.6     1.20185590991894            1.580174160359061E-004
  2.8     1.22598778148185            1.763882258397278E-004
  3.0     1.25163553613647            2.103322902313502E-004
  3.2     1.27734407830693            1.585095569787381E-004
  3.4     1.30418749591394            1.692598195798882E-004
  3.6     1.33127483105935            1.823332722758598E-004
  3.8     1.35927358384011            1.110758557305203E-004
  4.0     1.38715206507210            1.537970871288590E-004
  4.2     1.41621027729733            1.353875482736954E-004
  4.4     1.44447963232525            2.123669691353770E-004
  4.6     1.47409394485055            1.431746734337945E-004
  4.8     1.50318754536285            1.682540465850398E-004
  5.0     1.53307356830030            1.917438510944168E-004
  5.2     1.56232395969300            2.146929883473015E-004
  5.4     1.59135278405752            2.345156811669526E-004
  5.6     1.61928319565453            1.667994960761390E-004
  5.8     1.64740094356215            1.759383022658909E-004
  6.0     1.67367558299936            1.174965292866472E-004
  6.2     1.69991989284667            1.581224525070865E-004
  6.4     1.72448021659291            1.388707385476447E-004
  6.6     1.74822887310625            1.207863439104461E-004
  6.8     1.77104043683394            1.607042813709885E-004
  7.0     1.79252897450305            1.271411454388328E-004
  7.2     1.81318012987475            2.031052507713831E-004
  7.4     1.83262079521550            1.185298395608078E-004
  7.6     1.85148246239892            1.254926091851337E-004
  7.8     1.86908604082695            1.218568861160995E-004
  8.0     1.88555983218967            1.335359055462284E-004
  8.2     1.90123202468129            1.147441170864145E-004
  8.4     1.91558267878461            9.218015710246812E-005
  8.6     1.92856733262369            1.483435771697917E-004
  8.8     1.94053587943775            8.831101635690079E-005
  9.0     1.95118137840484            6.293154927093854E-005
  9.2     1.96050512586563            5.418417790279310E-005
  9.4     1.96871948599185            2.772426115099663E-005
  9.6     1.97543952884034            6.138817778192292E-005
  9.8     1.98109138672957            1.605467256264061E-005
  10.0     1.98568511850438            3.673539610928724E-005
  10.2     1.98923014226251            1.682387081738980E-005
  10.4     1.99218127450977            2.039745520153397E-005
  10.6     1.99435087757195            1.861451272865414E-005
  10.8     1.99596075024658            1.460537339993406E-005
  11.0     1.99715268712146            5.950395397166029E-006
  11.2     1.99801380554719            6.513158056961099E-006
  11.4     1.99860408954344            3.494396480172238E-006
  11.6     1.99904098021614            2.964188274948569E-006
  11.8     1.99934081133699            1.439202641417823E-006
  12.0     1.99954459633176            1.347893910910716E-006

