  0.0    0.575089907243222            1.570682001999115E-002
  0.2    0.586738397904101            1.859075217084232E-002
  0.4    0.562667760501104            1.010726320863205E-002
  0.6    0.587377473994248            1.201190424560048E-002
  0.8    0.547989396346846            1.518875138899068E-002
  1.0    0.561551377331285            2.061776518112673E-002
  1.2    0.565104432084980            2.631970029219025E-002
  1.4    0.584380482228677            2.633841121099568E-002
  1.6    0.551432004751648            3.787203355243886E-002
  1.8    0.491871444974648            8.643973995438653E-002
  2.0    0.515977672552728            5.092678783653493E-002
  2.2    0.534800544350266            7.969065531942479E-002
  2.4    0.513096521950399            2.680861375048220E-002
  2.6    0.591419651235285            3.594185561861081E-002
  2.8    0.518386364527928            1.706491524411714E-002
  3.0    0.555735433800245            1.844107397616838E-002
  3.2    0.506894898785789            2.186336511780811E-002
  3.4    0.511276170222628            1.123808915726098E-002
  3.6    0.510298010004724            8.419273133132664E-003
  3.8    0.493189756729493            5.551077076738933E-003
  4.0    0.469232119596154            6.111814838577505E-003
  4.2    0.456088049137444            4.900987697909371E-003
  4.4    0.428856829075496            3.909755355403363E-003
  4.6    0.416217434766147            5.903639528041698E-003
  4.8    0.397324990319721            2.391597825912424E-003
  5.0    0.377199630599561            3.258193248732093E-003
  5.2    0.351646670095183            2.211989741812530E-003
  5.4    0.330105083990062            2.041511922517736E-003
  5.6    0.306359418737808            1.947046098769834E-003
  5.8    0.287671846832185            1.881621205916430E-003
  6.0    0.266395568178949            2.005786235338390E-003
  6.2    0.251056829237176            1.091550759283973E-003
  6.4    0.229209522203908            1.056086493379204E-003
  6.6    0.212768791636113            1.132337016598595E-003
  6.8    0.194641411957669            7.534569170358920E-004
  7.0    0.178282237382945            1.109397586320081E-003
  7.2    0.161299511200230            6.491377212974519E-004
  7.4    0.145388165105707            3.987523378068984E-004
  7.6    0.128755575035733            2.942020252253066E-004
  7.8    0.113423099481966            3.413921188247356E-004
  8.0    9.799442216139412E-002       1.745369558287910E-004
  8.2    8.382409961853352E-002       1.361427253702513E-004
  8.4    7.063783488806315E-002       1.373258682165625E-004
  8.6    5.889756959968044E-002       1.066674674196141E-004
  8.8    4.810516502056245E-002       1.142702090628004E-004
  9.0    3.816340268487065E-002       3.386922890703175E-005
  9.2    2.933972329462453E-002       5.218255384969005E-005
  9.4    2.208041220479271E-002       1.966058350295006E-005
  9.6    1.630171514882745E-002       3.942735306144605E-005
  9.8    1.175712589201267E-002       2.230780831739214E-005
  10.0    8.279059294102427E-003       1.708018549190228E-005
  10.2    5.592041862244245E-003       1.670650801284987E-005
  10.4    3.688546971934140E-003       1.057948915230535E-005
  10.6    2.338876533664645E-003       7.752161688030397E-006
  10.8    1.437848534675422E-003       5.493848058154674E-006
  11.0    8.644577135737373E-004       2.605033721385434E-006
  11.2    5.152333603417568E-004       1.948591919847744E-006
  11.4    3.026628202204832E-004       1.551465928399778E-006
  11.6    1.775129375339808E-004       7.085628677015896E-007
  11.8    1.043478088925651E-004       6.218308525061098E-007
  12.0    6.126164725241801E-005       3.692723596943518E-007

