  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00474826401943            6.428198582096772E-005
  0.4    1.01054550935705            9.562887382457734E-005
  0.6    1.01810532256650            1.263617958733016E-004
  0.8    1.02822718755475            2.336412735508258E-004
  1.0    1.04104213647040            2.687688353139609E-004
  1.2    1.05645260861891            2.695706715933852E-004
  1.4    1.07481599128548            5.911730179035751E-004
  1.6    1.09426283314350            4.744422006382361E-004
  1.8    1.11561861348765            5.360041396041253E-004
  2.0    1.13814042257787            6.286516665947422E-004
  2.2    1.16022899529755            9.679025839375414E-004
  2.4    1.18349547502374            3.339307695313288E-004
  2.6    1.20828672524015            4.491991492991976E-004
  2.8    1.23437270640656            3.006436299032977E-004
  3.0    1.25939582525261            1.759483037787890E-004
  3.2    1.28560044480117            4.152732523895781E-004
  3.4    1.31317432750138            3.210674413244618E-004
  3.6    1.33998315514925            1.967261028688750E-004
  3.8    1.36822995225762            2.010022599516370E-004
  4.0    1.39692158651145            1.051098982090695E-004
  4.2    1.42642789766551            1.813729509008991E-004
  4.4    1.45554793568467            1.807029885423931E-004
  4.6    1.48570842586511            1.726728484898076E-004
  4.8    1.51562161294434            1.973235174328268E-004
  5.0    1.54573295490651            1.765538020019647E-004
  5.2    1.57548177544924            9.726523066908138E-005
  5.4    1.60491282677540            1.031862401647023E-004
  5.6    1.63348602816916            2.146435363404696E-004
  5.8    1.66171668805691            1.214458515494269E-004
  6.0    1.68796373037319            1.265180396880281E-004
  6.2    1.71340770199990            1.206554826244030E-004
  6.4    1.73740755001072            1.285476910453318E-004
  6.6    1.76039769824385            8.188030468651823E-005
  6.8    1.78223772712405            1.572504107683469E-004
  7.0    1.80313590741023            1.621053220647872E-004
  7.2    1.82289937175692            1.006895228094945E-004
  7.4    1.84173795108260            9.703925601654976E-005
  7.6    1.86003383037793            1.189936573625657E-004
  7.8    1.87770348275506            1.231613089695631E-004
  8.0    1.89445754509201            9.982360027691117E-005
  8.2    1.91017317171710            8.794270029611063E-005
  8.4    1.92437843089085            6.452908851058637E-005
  8.6    1.93732789176164            6.646596018259691E-005
  8.8    1.94899975151519            6.182053540141605E-005
  9.0    1.95952660667627            4.449434267820890E-005
  9.2    1.96862010495712            6.836069737251460E-005
  9.4    1.97644034030449            4.153661214692286E-005
  9.6    1.98260312040985            2.310461073277452E-005
  9.8    1.98744962301688            2.313825922982357E-005
  10.0    1.99111444623885            2.080314825650872E-005
  10.2    1.99394964008804            2.020955360335183E-005
  10.4    1.99600082974108            1.282710479042451E-005
  10.6    1.99744051649632            5.240615842846376E-006
  10.8    1.99839065104060            4.623714057153034E-006
  11.0    1.99900762778969            3.320921070513650E-006
  11.2    1.99940116267968            2.037331335584890E-006
  11.4    1.99964054144930            1.124284436603198E-006
  11.6    1.99978409763342            7.683838308815495E-007
  11.8    1.99986960750466            4.271968226077032E-007
  12.0    1.99992356327158            3.059731118642877E-007

