  0.0     7.85465525701023             1.87387904231431     
  0.2     8.84683511989864             1.37653477105563     
  0.4     6.35089767659939            0.685709927431814     
  0.6     7.64445876002719            0.977624997722297     
  0.8     5.56870601628486             1.03525531024812     
  1.0     5.02048688849178            0.345183145657762     
  1.2     4.60586413506714            0.584972135283562     
  1.4     3.48836233374771            0.354865722243842     
  1.6     2.77486472233142            0.188966256999436     
  1.8     1.88541194695515            9.304525070672370E-002
  2.0     1.79569163301287            9.241848879199804E-002
  2.2     1.63689520471751            0.122534521374011     
  2.4     1.43651322633729            6.864285897763078E-002
  2.6     1.17055974399858            3.353325679057966E-002
  2.8     1.12958153520476            2.642084192786271E-002
  3.0     1.06443927697460            2.152504439224945E-002
  3.2    0.973990592752194            1.897427096396298E-002
  3.4    0.903453421971304            1.202425587925269E-002
  3.6    0.812607620362852            1.184066580873625E-002
  3.8    0.781130067957748            1.378387738936194E-002
  4.0    0.720986610837243            8.740377946722061E-003
  4.2    0.658108136968635            6.767313168721870E-003
  4.4    0.624392827677569            5.722592319035018E-003
  4.6    0.576490898639198            3.334204786402864E-003
  4.8    0.541738435585846            2.761230202788730E-003
  5.0    0.501509630678524            2.659135815078422E-003
  5.2    0.461074632044465            2.347365990492216E-003
  5.4    0.426410985586202            1.584423570858858E-003
  5.6    0.389297634601520            1.879017359549072E-003
  5.8    0.358140646677384            9.060532820673579E-004
  6.0    0.328002091699486            7.875028916901956E-004
  6.2    0.298598903993312            7.704989373725752E-004
  6.4    0.274126399943177            4.874700451668815E-004
  6.6    0.248884197911769            5.715483929044027E-004
  6.8    0.224465609416416            6.970098977608503E-004
  7.0    0.202399343438001            5.407346631772728E-004
  7.2    0.181474438828589            2.818749999731317E-004
  7.4    0.161605675310978            2.349676441836256E-004
  7.6    0.142677700937938            3.373988321165063E-004
  7.8    0.124131777622208            1.651528427188649E-004
  8.0    0.106903290689284            1.697374899834442E-004
  8.2    9.103623293857897E-002       1.308032616137880E-004
  8.4    7.627952583401246E-002       6.338959443369216E-005
  8.6    6.310879513127535E-002       7.690247426977442E-005
  8.8    5.131862554272078E-002       6.817608573167323E-005
  9.0    4.067293612843979E-002       5.092395574544544E-005
  9.2    3.150302210779389E-002       6.329848781749552E-005
  9.4    2.362879925012184E-002       4.767755338604450E-005
  9.6    1.743132409758438E-002       2.290709480495312E-005
  9.8    1.257077053612535E-002       2.224467832071076E-005
  10.0    8.892517972588491E-003       2.091329205411401E-005
  10.2    6.054333562539889E-003       2.015809325323722E-005
  10.4    4.000905295519086E-003       1.278287790545890E-005
  10.6    2.560371856058807E-003       5.255864712287204E-006
  10.8    1.609561349116100E-003       4.640900484507482E-006
  11.0    9.924618613196905E-004       3.314596566534887E-006
  11.2    5.984638347941413E-004       2.110930656155550E-006
  11.4    3.594712841492042E-004       1.122532599876282E-006
  11.6    2.159057452815531E-004       7.680005187286430E-007
  11.8    1.304117626152025E-004       4.144051438984613E-007
  12.0    7.642286854594433E-005       3.071535668345247E-007

