  0.0     7.02448190197297            0.762903793569039     
  0.2     10.0875950558971             1.06278017717389     
  0.4     6.04470743995786            0.787153005017120     
  0.6     7.20384411899374             1.11088051109288     
  0.8     6.60604466106672             1.04971195070524     
  1.0     4.91439131904409            0.441807076599745     
  1.2     4.74133836507624            0.586414468427271     
  1.4     3.33510648866458            0.203416774723622     
  1.6     2.84472186863281            0.228696538455872     
  1.8     2.05341797793748            0.177717210216403     
  2.0     1.78320078337286            8.857077756815641E-002
  2.2     1.56797697895370            4.537932403364970E-002
  2.4     1.40433208861686            4.301326525990443E-002
  2.6     1.22289013287087            4.727823181801676E-002
  2.8     1.15971087207830            3.738985746694903E-002
  3.0     1.04889833091696            2.558988679472640E-002
  3.2    0.929132696700605            1.652570890218117E-002
  3.4    0.908221343789617            1.359008505362854E-002
  3.6    0.821005280548208            8.297349039750981E-003
  3.8    0.759473410011528            7.071960002443145E-003
  4.0    0.730571393241275            7.271160704800932E-003
  4.2    0.677975813600568            3.899643545776977E-003
  4.4    0.622552015554495            4.253157030097985E-003
  4.6    0.580822792730434            2.275913568546004E-003
  4.8    0.532057346587624            2.010695484171875E-003
  5.0    0.499108843042675            2.870905026531951E-003
  5.2    0.462355853040233            1.817890180845405E-003
  5.4    0.425715118899505            2.215297384321216E-003
  5.6    0.394834878517520            1.310741051813779E-003
  5.8    0.360273352895849            8.074019909581930E-004
  6.0    0.331175256773829            1.559494022961667E-003
  6.2    0.301465691807674            9.390819572987892E-004
  6.4    0.274791558996243            6.178871386427538E-004
  6.6    0.250445134685130            7.619941806339928E-004
  6.8    0.225909088059764            4.097542222560199E-004
  7.0    0.203252858424830            2.580428637915590E-004
  7.2    0.183020711878848            2.513461519250375E-004
  7.4    0.162379986873331            2.672570243937672E-004
  7.6    0.142969151858490            2.505705225477573E-004
  7.8    0.125058965529032            2.531651622425227E-004
  8.0    0.107432776208169            8.304657368167438E-005
  8.2    9.171448047448483E-002       1.116675774045223E-004
  8.4    7.713828190912803E-002       1.199251339907238E-004
  8.6    6.404047573686539E-002       3.501976775577350E-005
  8.8    5.208487046617485E-002       4.864796553462327E-005
  9.0    4.151800988189319E-002       8.965568267270776E-005
  9.2    3.215743168308959E-002       4.400376854281654E-005
  9.4    2.440229184794660E-002       5.882283589476335E-005
  9.6    1.810623493876282E-002       4.360689318689868E-005
  9.8    1.318212072660693E-002       3.034300899729796E-005
  10.0    9.339949038375109E-003       2.469454120935801E-005
  10.2    6.491800259363406E-003       1.592763131554302E-005
  10.4    4.367553888112048E-003       1.255413091244605E-005
  10.6    2.847162373707959E-003       8.194550257181267E-006
  10.8    1.815981947601075E-003       3.963893003457912E-006
  11.0    1.138401515026729E-003       3.283882386354780E-006
  11.2    7.026458515135315E-004       2.160212515786274E-006
  11.4    4.335785416560218E-004       1.354647652271942E-006
  11.6    2.645809223330897E-004       8.054641313951871E-007
  11.8    1.615620069441383E-004       5.218606775418082E-007
  12.0    9.867282460029791E-005       3.125316618236463E-007

