  0.0    7.085162129734078E-002       1.026129525236451E-004
  0.2    7.356360289605128E-002       8.532615729969144E-005
  0.4    7.798848037261720E-002       1.396582396447828E-004
  0.6    8.399091769372935E-002       1.614664439644152E-004
  0.8    9.171596128601674E-002       2.551222644017877E-004
  1.0    0.102666176378871            2.323410203421715E-004
  1.2    0.115581930802720            3.097272950489100E-004
  1.4    0.130596581522458            2.695585848196980E-004
  1.6    0.147485581566634            2.771929961022984E-004
  1.8    0.165391211649285            4.373216779244177E-004
  2.0    0.184439142807712            2.554978925876927E-004
  2.2    0.204056928810825            3.202014629311695E-004
  2.4    0.224858599430603            3.749141571806105E-004
  2.6    0.246689367076449            1.808463465385328E-004
  2.8    0.268324206010960            2.927925990995834E-004
  3.0    0.291586559844379            3.431644588958361E-004
  3.2    0.315260266296150            2.878567604647657E-004
  3.4    0.339223203149742            1.735880830253837E-004
  3.6    0.364372151804058            1.637970919209075E-004
  3.8    0.390554179855227            1.552270058327097E-004
  4.0    0.417104223065418            2.576455971880268E-004
  4.2    0.443553449685808            2.072621471001005E-004
  4.4    0.471374385028005            1.627744679313039E-004
  4.6    0.499215336600348            1.425994581463207E-004
  4.8    0.527851494980110            8.228052036011798E-005
  5.0    0.555888065017853            9.616181437122759E-005
  5.2    0.584433112705107            1.606348651799457E-004
  5.4    0.612773328867142            1.771915694369652E-004
  5.6    0.639630392583941            1.811284923045430E-004
  5.8    0.666705058903026            9.966144754703472E-005
  6.0    0.691995959759053            1.075462571323689E-004
  6.2    0.716802617610607            1.520636990686144E-004
  6.4    0.740198543082507            7.278810668534745E-005
  6.6    0.762529570763929            1.021362274778822E-004
  6.8    0.784049348755165            1.585125514648349E-004
  7.0    0.804585220315021            1.115218259512278E-004
  7.2    0.823901316230845            1.321037315899174E-004
  7.4    0.842410399545693            1.133407488782491E-004
  7.6    0.860586530544049            6.039664218259613E-005
  7.8    0.878011922869480            1.164942337213814E-004
  8.0    0.894654463628216            7.421004414639351E-005
  8.2    0.909706491672561            5.020596230463427E-005
  8.4    0.923890024724618            4.435972447610362E-005
  8.6    0.936674508078023            2.571553094840418E-005
  8.8    0.948357498897270            4.365087959189415E-005
  9.0    0.958753537323133            7.949043585657047E-005
  9.2    0.968022447847563            3.464199225422701E-005
  9.4    0.975691223598288            5.571265828097946E-005
  9.6    0.981946698073111            4.255815176904376E-005
  9.8    0.986844274165083            2.947282603360464E-005
  10.0    0.990674693515140            2.377668399184720E-005
  10.2    0.993513639464587            1.606184592288431E-005
  10.4    0.995635977227892            1.248656885770566E-005
  10.6    0.997154211754181            8.231946483418843E-006
  10.8    0.998184554079710            3.927791527608333E-006
  11.0    0.998861777780126            3.293249516503250E-006
  11.2    0.999297398833219            2.156132779676974E-006
  11.4    0.999566415033894            1.354374542163413E-006
  11.6    0.999735370189755            7.946129067065468E-007
  11.8    0.999838415299538            5.157544130512286E-007
  12.0    0.999901303909369            3.155488534930049E-007

