  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01064948061037            1.366598366178653E-005
  0.4     1.02144611227674            4.473524730390335E-005
  0.6     1.03271518062208            4.507395118538613E-005
  0.8     1.04450777961679            7.134285815905175E-005
  1.0     1.05683078009436            9.342101925055548E-005
  1.2     1.07023725544722            6.124768666879167E-005
  1.4     1.08440284697498            9.960440626639440E-005
  1.6     1.09940820425662            1.303116105488270E-004
  1.8     1.11583263402453            9.755539437983093E-005
  2.0     1.13317922982100            1.646886312944439E-004
  2.2     1.15136216634579            1.341900058844852E-004
  2.4     1.17068587324210            1.685760285373765E-004
  2.6     1.19116486374360            1.591292854176505E-004
  2.8     1.21224621691029            1.811211763006883E-004
  3.0     1.23502582031471            1.855086061224771E-004
  3.2     1.25789061481161            1.753622836468419E-004
  3.4     1.28134684604919            2.352242145528906E-004
  3.6     1.30594981414260            1.195161896419122E-004
  3.8     1.33130290365065            1.989336533570999E-004
  4.0     1.35657030166516            2.054672644180609E-004
  4.2     1.38251833802862            1.736114479435722E-004
  4.4     1.40929921719330            1.442431174613244E-004
  4.6     1.43588564078933            1.138943568007671E-004
  4.8     1.46234859589633            2.134045040637173E-004
  5.0     1.48971091485167            3.125653348964224E-004
  5.2     1.51645231475405            1.827325323199782E-004
  5.4     1.54313411793502            1.815005618962493E-004
  5.6     1.56984145579998            1.648079259531351E-004
  5.8     1.59618922279565            1.811156354135662E-004
  6.0     1.62172889583803            2.220670867238367E-004
  6.2     1.64709323611052            2.541026144290396E-004
  6.4     1.67160808789603            1.527706309417693E-004
  6.6     1.69539145490609            2.072530648437967E-004
  6.8     1.71884020451186            2.165130173252230E-004
  7.0     1.74083868454506            1.292419379424318E-004
  7.2     1.76229058503141            2.081874297504198E-004
  7.4     1.78293990718023            1.865760219966633E-004
  7.6     1.80272195146157            1.849529529660177E-004
  7.8     1.82105647756312            1.450634609742978E-004
  8.0     1.83840652530094            1.652179351911819E-004
  8.2     1.85483372592006            1.376896236849033E-004
  8.4     1.87028413468563            8.473976533014482E-005
  8.6     1.88484485421318            8.654124670553901E-005
  8.8     1.89802052629776            8.659543598094614E-005
  9.0     1.91016154721854            1.111855802627998E-004
  9.2     1.92133747601285            7.306106044605524E-005
  9.4     1.93167914764041            9.002751000318911E-005
  9.6     1.94076379251783            7.123065515600742E-005
  9.8     1.94894795568223            6.179392424267286E-005
  10.0     1.95610028585464            7.245992803551400E-005
  10.2     1.96256826403528            5.883508274263313E-005
  10.4     1.96825403519145            5.608440309139095E-005
  10.6     1.97319692563075            4.017444132475305E-005
  10.8     1.97734031827251            2.840391739916497E-005
  11.0     1.98103293540086            5.247931134863854E-005
  11.2     1.98409177048066            3.164152154775154E-005
  11.4     1.98678274659290            2.247735065881831E-005
  11.6     1.98896916427604            2.960042282484873E-005
  11.8     1.99084063567403            2.805226432414582E-005
  12.0     1.99241638320087            1.978053863718138E-005
  12.5     1.99530062511023            9.397854145276760E-006
  13.0     1.99712120648503            8.229702573532335E-006
  13.5     1.99824209076064            3.743350607668581E-006
  14.0     1.99892269227416            2.959975720144379E-006
  14.5     1.99934672369773            1.784325205384624E-006
  15.0     1.99960421178756            7.553971343404999E-007

