  0.0     15.0785853970964             1.77889788610406     
  0.2     10.0998925101533             1.94389755253754     
  0.4     11.8581989925859             1.88328925198140     
  0.6     9.31414616517116             2.05302625160396     
  0.8     8.49613843502670             1.39092958636935     
  1.0     5.50048218511098             1.26182779860046     
  1.2     4.65021644131401            0.458365619720661     
  1.4     3.68593768767631            0.352350366126901     
  1.6     3.20592814544622            0.543236622735334     
  1.8     2.20665847103643            0.311098195710853     
  2.0     1.59609256451681            0.293238504144272     
  2.2     1.75222160447950            0.212224102937655     
  2.4     1.52234562224190            0.113598818814198     
  2.6     1.15239597190977            0.125670329879347     
  2.8     1.13307436241628            6.291284195517277E-002
  3.0    0.987949968895874            4.021216243985945E-002
  3.2    0.983277459074966            4.439439238877853E-002
  3.4    0.856918452521608            2.160007112299994E-002
  3.6    0.788902821118603            1.602298564938663E-002
  3.8    0.750899128702721            1.228899995605726E-002
  4.0    0.716499923628934            4.691630494875879E-003
  4.2    0.669322982842270            8.032032295045819E-003
  4.4    0.625266702423520            3.932154590516217E-003
  4.6    0.576681316664721            2.193750228900951E-003
  4.8    0.538696182399966            2.209704075893842E-003
  5.0    0.497904647754072            2.551885946013454E-003
  5.2    0.456459953801591            2.347257385854306E-003
  5.4    0.425425014591295            1.509864299173174E-003
  5.6    0.388124638399937            1.209831629840467E-003
  5.8    0.358590793413243            1.078216778386271E-003
  6.0    0.325056443886705            8.931831491244977E-004
  6.2    0.299984928632072            6.199524857401481E-004
  6.4    0.272262825481282            6.462181213055255E-004
  6.6    0.247195746817465            4.383182097262437E-004
  6.8    0.224047279153334            2.871358843505421E-004
  7.0    0.201845085621183            4.288725513498713E-004
  7.2    0.181189489393952            1.941505634225222E-004
  7.4    0.160748014389128            4.006106275362651E-004
  7.6    0.141951801305647            2.141841411744543E-004
  7.8    0.123376657145425            1.820198077591873E-004
  8.0    0.106122798133761            1.187028382134726E-004
  8.2    8.991487720010616E-002       7.776445387917617E-005
  8.4    7.533142401196634E-002       9.988886383030856E-005
  8.6    6.236362390305829E-002       7.783908154954430E-005
  8.8    5.069683848204819E-002       1.059246128294568E-004
  9.0    3.996296870599561E-002       5.535934220363528E-005
  9.2    3.058507939066116E-002       4.302484234970973E-005
  9.4    2.288377937205405E-002       1.914552760219288E-005
  9.6    1.680188285675334E-002       3.359814078381549E-005
  9.8    1.203338969230198E-002       2.040318537333331E-005
  10.0    8.427767652631337E-003       1.795081762936396E-005
  10.2    5.664512242806765E-003       1.721664763728846E-005
  10.4    3.720327121327468E-003       1.092184985107742E-005
  10.6    2.351536261676735E-003       7.839356667489101E-006
  10.8    1.442746893544571E-003       5.543958847661330E-006
  11.0    8.662548419221493E-004       2.605314732182385E-006
  11.2    5.158831909739528E-004       1.953728854004865E-006
  11.4    3.028857670507351E-004       1.556979528935467E-006
  11.6    1.775732485367788E-004       7.106620893769430E-007
  11.8    1.044339712214733E-004       6.413335793601315E-007
  12.0    6.128133124014065E-005       3.679350278914999E-007

