  0.0     3.44963260166065            0.378451173769862     
  0.2     3.23880624288798            0.260448299247963     
  0.4     3.23042884242854            0.338552294583341     
  0.6     3.27719269458129            0.410431692045836     
  0.8     2.89758097220573            0.228373394335633     
  1.0     3.14582808975834            0.190451324267171     
  1.2     2.51244612724802            0.109681791962975     
  1.4     2.33046677678609            0.124806456207639     
  1.6     2.15648281310477            9.555399800344330E-002
  1.8     1.77148277688245            8.539521309945759E-002
  2.0     1.59169068504485            4.545245718932168E-002
  2.2     1.48916154458993            4.816328871167608E-002
  2.4     1.31347751005423            2.349714011370410E-002
  2.6     1.25616958628910            3.501800461943903E-002
  2.8     1.11834486171502            2.955470790935394E-002
  3.0     1.02655875613638            1.686795543735532E-002
  3.2    0.953045093883470            1.392163168523343E-002
  3.4    0.894366451157032            1.893668532729810E-002
  3.6    0.852345615115992            8.745404425384273E-003
  3.8    0.774183074003691            7.419612695428018E-003
  4.0    0.738847311043016            9.107149949271186E-003
  4.2    0.687980409834102            5.042303640996861E-003
  4.4    0.632280654693221            4.253624228571331E-003
  4.6    0.593878530055674            5.457229213560564E-003
  4.8    0.554760031234641            3.099519928894233E-003
  5.0    0.507054834990418            2.008531353026881E-003
  5.2    0.472285054733277            2.306976990434715E-003
  5.4    0.437865120159934            2.554501825281539E-003
  5.6    0.405947652016481            1.464841677416185E-003
  5.8    0.371059393879786            1.016171023873985E-003
  6.0    0.340832003106707            1.163859778263015E-003
  6.2    0.310982963522999            1.285839640389421E-003
  6.4    0.284333206680051            5.299000139053889E-004
  6.6    0.258398443981907            8.620787605233520E-004
  6.8    0.233920532636446            7.907762240526911E-004
  7.0    0.210519946871594            5.059074702621600E-004
  7.2    0.190034863843016            6.123152000367629E-004
  7.4    0.168421766797797            2.358730597911280E-004
  7.6    0.149536384850877            2.623117197119636E-004
  7.8    0.130930413934526            1.740166434633383E-004
  8.0    0.114007995073016            1.065520772674904E-004
  8.2    9.831246206210902E-002       1.334235972080938E-004
  8.4    8.361648924606971E-002       7.467288300474893E-005
  8.6    7.038536832158267E-002       1.072441375402165E-004
  8.8    5.827315311510430E-002       6.752303048124780E-005
  9.0    4.747332126725513E-002       8.772250166473216E-005
  9.2    3.799391237519126E-002       7.343671957009754E-005
  9.4    2.988460772034559E-002       8.359551017732857E-005
  9.6    2.311394767442773E-002       4.716626374230048E-005
  9.8    1.761767796049064E-002       4.780493420870169E-005
  10.0    1.311516111397810E-002       2.025971818025195E-005
  10.2    9.737746129405953E-003       2.000869610107280E-005
  10.4    6.995371899862780E-003       1.848983596273366E-005
  10.6    4.966333635203870E-003       1.640679742346754E-005
  10.8    3.499922931991629E-003       1.342553345900567E-005
  11.0    2.412630583751909E-003       6.633765379036724E-006
  11.2    1.657270682292773E-003       4.500747617540775E-006
  11.4    1.130482272763274E-003       4.415044602129123E-006
  11.6    7.673076249955608E-004       2.622709277936560E-006
  11.8    5.196107547207737E-004       1.296447661377771E-006
  12.0    3.477753502843490E-004       8.253787380466612E-007

