  0.0    1.43731757066550            6.514048425495093E-002
  0.2    1.43623242538033            4.558923099022000E-002
  0.4    1.41937661133452            4.311095662199872E-002
  0.6    1.43482815789602            5.549980576022977E-002
  0.8    1.38650805224690            4.798478459465690E-002
  1.0    1.39013726662896            4.734888072235569E-002
  1.2    1.38403311303141            3.080135089695490E-002
  1.4    1.27252551243347            2.613294828427565E-002
  1.6    1.25445859252556            4.085498832989577E-002
  1.8    1.16207833747211            3.393285826684971E-002
  2.0    1.19724790507952            4.802531340545631E-002
  2.2    1.16697402570870            3.918174584241942E-002
  2.4    1.09362625344893            2.456587552265029E-002
  2.6    1.03732905844747            2.388313592137475E-002
  2.8   0.994841090405423            1.683369760113242E-002
  3.0   0.943383837687317            2.094582955473942E-002
  3.2   0.912883308778554            1.506132001871081E-002
  3.4   0.862225555558920            9.500547593225382E-003
  3.6   0.831567014860856            1.194725884867333E-002
  3.8   0.799613875880256            1.212000942100273E-002
  4.0   0.743612850382331            1.429671424075335E-002
  4.2   0.717009276351811            8.695501439035984E-003
  4.4   0.679519799029138            6.235407519228566E-003
  4.6   0.645036047602794            4.665946462615515E-003
  4.8   0.600589380535453            7.532480498759133E-003
  5.0   0.560840664574657            6.265118549306102E-003
  5.2   0.532887449506763            6.324618022913430E-003
  5.4   0.507049089810714            3.423652207819965E-003
  5.6   0.457462014663095            3.304209240650262E-003
  5.8   0.423792227839371            3.257416217437188E-003
  6.0   0.399311609006051            2.532400624973015E-003
  6.2   0.376339857527845            2.392533015503109E-003
  6.4   0.346220691513063            1.412928859600733E-003
  6.6   0.319828387439835            2.258204457261291E-003
  6.8   0.291886945894379            9.995788420805141E-004
  7.0   0.268455634730005            1.661515896309811E-003
  7.2   0.245172402197340            1.008305441502796E-003
  7.4   0.222981324325464            7.433889095481114E-004
  7.6   0.201629299123948            5.221297311973736E-004
  7.8   0.182791512572079            6.522954398187094E-004
  8.0   0.164920910425466            4.995378134635469E-004
  8.2   0.147220733349775            4.540232056069625E-004
  8.4   0.132027165984061            3.536385039614035E-004
  8.6   0.116116235383338            2.484875826175847E-004
  8.8   0.103543773155651            2.156027479397734E-004
  9.0   9.060389667195416E-002       2.457504357748328E-004
  9.2   7.916724705682776E-002       2.141187109116877E-004
  9.4   6.873305987442731E-002       1.751657532910547E-004
  9.6   5.957829433072322E-002       1.013878571127632E-004
  9.8   5.125353377940502E-002       1.433947809275886E-004
  10.0   4.413376511807959E-002       1.056815898839429E-004
  10.2   3.759432310228537E-002       9.031383431851285E-005
  10.4   3.189321402733525E-002       7.162688986198195E-005
  10.6   2.684089662441266E-002       4.579743268150535E-005
  10.8   2.269849971133611E-002       3.049116733998878E-005
  11.0   1.901794116725363E-002       5.558819474149050E-005
  11.2   1.593416012915343E-002       2.908323210404229E-005
  11.4   1.322995585191473E-002       2.258083413252223E-005
  11.6   1.105484637950536E-002       2.878456127954817E-005
  11.8   9.171836032773597E-003       3.065608576708590E-005
  12.0   7.590330562125013E-003       2.209172977466449E-005
  12.5   4.700422874453551E-003       9.740950429937949E-006
  13.0   2.879639314611365E-003       8.410991261242888E-006
  13.5   1.758322565341139E-003       3.764757024611703E-006
  14.0   1.077489780419105E-003       2.954085989617143E-006
  14.5   6.533188812335779E-004       1.784344988932097E-006
  15.0   3.958109133173145E-004       7.539869003189139E-007

