  0.0    0.566848543082360            1.358249342771249E-002
  0.2    0.583435372058659            1.911704326498404E-002
  0.4    0.561341622653676            1.627121278218310E-002
  0.6    0.591299774216935            9.763842010945495E-003
  0.8    0.562204415551298            1.251869571865019E-002
  1.0    0.616861160958615            1.317223594951502E-002
  1.2    0.590087456734376            1.494668373306326E-002
  1.4    0.576546175386545            9.473846300282054E-003
  1.6    0.604948096429799            1.104778727069299E-002
  1.8    0.594709519220402            1.451295970796923E-002
  2.0    0.600038413447186            2.002331275052574E-002
  2.2    0.581819981317887            1.366170513291876E-002
  2.4    0.572303418367260            1.265436658826307E-002
  2.6    0.586004671069453            1.560573156942460E-002
  2.8    0.554810887914097            1.363505554873234E-002
  3.0    0.547421247627282            1.044230893390609E-002
  3.2    0.542913714048731            8.528721805686751E-003
  3.4    0.523659397366176            6.532704971835213E-003
  3.6    0.502468975952051            5.075359455792824E-003
  3.8    0.501167795290230            3.705366512194431E-003
  4.0    0.477334149606263            5.253829086803787E-003
  4.2    0.452320479832977            2.817055629414032E-003
  4.4    0.448654063784604            2.275256734538119E-003
  4.6    0.420224549530250            4.705167301731681E-003
  4.8    0.401688392690421            3.212263876628687E-003
  5.0    0.382665916973839            1.565336347934300E-003
  5.2    0.352751691385678            2.642998620335738E-003
  5.4    0.334080458469944            1.928367630579332E-003
  5.6    0.310277177039442            1.917426639577633E-003
  5.8    0.290740896101953            1.539250835955533E-003
  6.0    0.270148496282643            1.474076381653665E-003
  6.2    0.253280595733079            1.023864920322597E-003
  6.4    0.234104032854686            8.251573322831603E-004
  6.6    0.214442426522195            1.003433957752966E-003
  6.8    0.196163238904662            7.663742542180122E-004
  7.0    0.180681687437333            7.524263649476797E-004
  7.2    0.163088950211879            4.669818029411458E-004
  7.4    0.146242294316578            4.137503666776281E-004
  7.6    0.130167457983254            1.573184539713252E-004
  7.8    0.114733772278453            2.088994699511263E-004
  8.0    9.952436998541474E-002       2.885454362501855E-004
  8.2    8.561727042875546E-002       1.341926480926406E-004
  8.4    7.251066894688638E-002       1.522787559465899E-004
  8.6    6.048153452364872E-002       9.049606501383733E-005
  8.8    4.953140453264316E-002       1.054750251914871E-004
  9.0    3.968566115885298E-002       8.803966308972880E-005
  9.2    3.085013224627957E-002       3.923101336518457E-005
  9.4    2.361818224742274E-002       4.739936624802781E-005
  9.6    1.759594534374502E-002       3.787005326763931E-005
  9.8    1.288203581426036E-002       2.910344813311889E-005
  10.0    9.171119113894410E-003       2.399038932003958E-005
  10.2    6.409584840695898E-003       1.567231789891780E-005
  10.4    4.326759185448544E-003       1.219761866612514E-005
  10.6    2.828823658403470E-003       8.125745179216284E-006
  10.8    1.808878793760848E-003       3.970800362696407E-006
  11.0    1.135678699919388E-003       3.282074610459533E-006
  11.2    7.015619644551712E-004       2.150121676378989E-006
  11.4    4.332000550155542E-004       1.350965796388597E-006
  11.6    2.644837413397896E-004       7.947356497893199E-007
  11.8    1.615327682649252E-004       5.150451237306606E-007
  12.0    9.867766738872389E-005       3.151039277855645E-007

