   -15.000      0.000030    0.00000008
   -14.500      0.000061    0.00000021
   -14.000      0.000122    0.00000039
   -13.500      0.000245    0.00000101
   -13.000      0.000493    0.00000181
   -12.500      0.000981    0.00000299
   -12.000      0.001955    0.00000354
   -11.800      0.002550    0.00000472
   -11.600      0.003338    0.00000863
   -11.400      0.004374    0.00001140
   -11.200      0.005663    0.00001636
   -11.000      0.007344    0.00001767
   -10.800      0.009413    0.00002294
   -10.600      0.012060    0.00002481
   -10.400      0.015247    0.00004501
   -10.200      0.019191    0.00003853
   -10.000      0.023959    0.00004740
    -9.800      0.029715    0.00006403
    -9.600      0.036273    0.00006084
    -9.400      0.043959    0.00007555
    -9.200      0.052853    0.00006729
    -9.000      0.062992    0.00008249
    -8.800      0.074102    0.00011731
    -8.600      0.086375    0.00009743
    -8.400      0.099849    0.00009769
    -8.200      0.114416    0.00013006
    -8.000      0.130174    0.00015874
    -7.800      0.147368    0.00013284
    -7.600      0.165219    0.00020874
    -7.400      0.184032    0.00020313
    -7.200      0.204418    0.00013972
    -7.000      0.225743    0.00017142
    -6.800      0.247699    0.00020562
    -6.600      0.271278    0.00017533
    -6.400      0.295298    0.00017198
    -6.200      0.320461    0.00018615
    -6.000      0.345986    0.00020070
    -5.800      0.372936    0.00018065
    -5.600      0.399885    0.00012794
    -5.400      0.427953    0.00024449
    -5.200      0.456140    0.00021556
    -5.000      0.484704    0.00026197
    -4.800      0.513065    0.00025998
    -4.600      0.541243    0.00021770
    -4.400      0.569911    0.00014462
    -4.200      0.597880    0.00021168
    -4.000      0.626022    0.00025708
    -3.800      0.653311    0.00014837
    -3.600      0.680394    0.00015379
    -3.400      0.706095    0.00018597
    -3.200      0.731827    0.00020888
    -3.000      0.756867    0.00014681
    -2.800      0.781196    0.00012605
    -2.600      0.805098    0.00017872
    -2.400      0.826844    0.00019398
    -2.200      0.848204    0.00016572
    -2.000      0.868406    0.00021941
    -1.800      0.887261    0.00021031
    -1.600      0.904716    0.00014576
    -1.400      0.920706    0.00009318
    -1.200      0.935339    0.00013536
    -1.000      0.948849    0.00011627
    -0.800      0.960769    0.00008474
    -0.600      0.971838    0.00006510
    -0.400      0.981690    0.00003242
    -0.200      0.991025    0.00001718
     0.000      1.000000    0.00000000
     0.200      1.008975    0.00001718
     0.400      1.018310    0.00003242
     0.600      1.028162    0.00006510
     0.800      1.039231    0.00008474
     1.000      1.051151    0.00011627
     1.200      1.064661    0.00013536
     1.400      1.079294    0.00009318
     1.600      1.095284    0.00014576
     1.800      1.112739    0.00021031
     2.000      1.131594    0.00021941
     2.200      1.151796    0.00016572
     2.400      1.173156    0.00019398
     2.600      1.194902    0.00017872
     2.800      1.218804    0.00012605
     3.000      1.243133    0.00014681
     3.200      1.268173    0.00020888
     3.400      1.293905    0.00018597
     3.600      1.319606    0.00015379
     3.800      1.346689    0.00014837
     4.000      1.373978    0.00025708
     4.200      1.402120    0.00021168
     4.400      1.430089    0.00014462
     4.600      1.458757    0.00021770
     4.800      1.486935    0.00025998
     5.000      1.515296    0.00026197
     5.200      1.543860    0.00021556
     5.400      1.572047    0.00024449
     5.600      1.600115    0.00012794
     5.800      1.627064    0.00018065
     6.000      1.654014    0.00020070
     6.200      1.679539    0.00018615
     6.400      1.704702    0.00017198
     6.600      1.728722    0.00017533
     6.800      1.752301    0.00020562
     7.000      1.774257    0.00017142
     7.200      1.795582    0.00013972
     7.400      1.815968    0.00020313
     7.600      1.834781    0.00020874
     7.800      1.852632    0.00013284
     8.000      1.869826    0.00015874
     8.200      1.885584    0.00013006
     8.400      1.900151    0.00009769
     8.600      1.913625    0.00009743
     8.800      1.925898    0.00011731
     9.000      1.937008    0.00008249
     9.200      1.947147    0.00006729
     9.400      1.956041    0.00007555
     9.600      1.963727    0.00006084
     9.800      1.970285    0.00006403
    10.000      1.976041    0.00004740
    10.200      1.980809    0.00003853
    10.400      1.984753    0.00004501
    10.600      1.987940    0.00002481
    10.800      1.990587    0.00002294
    11.000      1.992656    0.00001767
    11.200      1.994337    0.00001636
    11.400      1.995626    0.00001140
    11.600      1.996662    0.00000863
    11.800      1.997450    0.00000472
    12.000      1.998045    0.00000354
    12.500      1.999019    0.00000299
    13.000      1.999507    0.00000181
    13.500      1.999755    0.00000101
    14.000      1.999878    0.00000039
    14.500      1.999939    0.00000021
    15.000      1.999970    0.00000008
