  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00697019419991            3.563745572124438E-005
  0.4     1.01463933071419            5.427603683893065E-005
  0.6     1.02336881273643            1.048427631593667E-004
  0.8     1.03365105085925            1.227426467544901E-004
  1.0     1.04563669849739            1.474163292058409E-004
  1.2     1.06009556287431            1.903095793685378E-004
  1.4     1.07609939814407            1.898226656109859E-004
  1.6     1.09422941693418            1.493237666837069E-004
  1.8     1.11332710777805            8.635898593299924E-005
  2.0     1.13416854854513            2.282955459205362E-004
  2.2     1.15615715295726            1.842230510098833E-004
  2.4     1.17896071948661            1.833830488738570E-004
  2.6     1.20292684640892            8.833271695860150E-005
  2.8     1.22754935923930            1.373024928316014E-004
  3.0     1.25285926170615            1.383630986493284E-004
  3.2     1.27897409499706            1.690139514874566E-004
  3.4     1.30584249629511            1.741458891666545E-004
  3.6     1.33295483340937            1.212885399573642E-004
  3.8     1.36092822880014            2.760512553789078E-004
  4.0     1.38899856889611            1.218100269239080E-004
  4.2     1.41783188980391            1.433624836075597E-004
  4.4     1.44704228980982            1.916880493894776E-004
  4.6     1.47624295405150            1.475855162739881E-004
  4.8     1.50577428390732            1.764735810791560E-004
  5.0     1.53521676375291            2.296021156931138E-004
  5.2     1.56471633777375            1.493643818338787E-004
  5.4     1.59377377869700            1.880066449230882E-004
  5.6     1.62183311462727            1.883503535789555E-004
  5.8     1.64983997733568            1.778199137966413E-004
  6.0     1.67664431267344            1.471907674209919E-004
  6.2     1.70261499512516            1.054787177847413E-004
  6.4     1.72712432527706            1.732695841609855E-004
  6.6     1.75099296771709            1.211186307047351E-004
  6.8     1.77338540041229            1.921859008751188E-004
  7.0     1.79494672123222            1.963112137832121E-004
  7.2     1.81533612843178            1.486914907327571E-004
  7.4     1.83474707165859            1.371255771325941E-004
  7.6     1.85314919272978            9.158893056708146E-005
  7.8     1.87115932775256            1.217304100554817E-004
  8.0     1.88752096170564            1.157843574265729E-004
  8.2     1.90299694851181            6.969861620371975E-005
  8.4     1.91730286889312            9.374329311341612E-005
  8.6     1.93023793586298            1.024735847515556E-004
  8.8     1.94226384066181            9.691831274310105E-005
  9.0     1.95282324899291            5.972961270267329E-005
  9.2     1.96228150162184            5.921069303782428E-005
  9.4     1.97021773809822            4.770978262688209E-005
  9.6     1.97691736596357            5.056463846055538E-005
  9.8     1.98240053791694            5.019710432702491E-005
  10.0     1.98678710186988            2.270408666994113E-005
  10.2     1.99036026545000            2.198030893571665E-005
  10.4     1.99303244483842            2.008280817339346E-005
  10.6     1.99499746861046            1.327431582328599E-005
  10.8     1.99650161651651            5.998599876260272E-006
  11.0     1.99757843589953            5.922709680806380E-006
  11.2     1.99833332354285            6.287047558526342E-006
  11.4     1.99887552153871            3.879945610614118E-006
  11.6     1.99923378934324            2.813018996830453E-006
  11.8     1.99948048086900            1.374232272799941E-006
  12.0     1.99965107293469            1.417421482838794E-006

