  0.0    0.623328494979348            8.193348593472127E-003
  0.2    0.626095565693421            7.472010658580157E-003
  0.4    0.627493575636194            5.789760662818023E-003
  0.6    0.612043769244666            5.433155456504402E-003
  0.8    0.619312548780011            1.054722475220144E-002
  1.0    0.621858460006342            5.524136806771009E-003
  1.2    0.622323292813570            3.445218970615471E-003
  1.4    0.611512774102331            5.151430224203515E-003
  1.6    0.613365696188911            2.499921241965015E-003
  1.8    0.612382300641867            4.230383107598131E-003
  2.0    0.606297287208468            3.234180540864388E-003
  2.2    0.597364053030787            2.895967455485092E-003
  2.4    0.592445147139507            3.630377389799910E-003
  2.6    0.585569365243961            1.961007150799727E-003
  2.8    0.574002720363475            1.069590338535472E-003
  3.0    0.563255520855231            1.099647122413539E-003
  3.2    0.553049382574322            9.828110514290089E-004
  3.4    0.538752348504509            1.211923704391034E-003
  3.6    0.523867628789401            9.636226706998195E-004
  3.8    0.506829506603009            7.322002754251132E-004
  4.0    0.491508081285618            7.703020555319212E-004
  4.2    0.472455997811267            4.935220268363284E-004
  4.4    0.453636095768919            5.876565226979543E-004
  4.6    0.434504014689684            3.573922859177328E-004
  4.8    0.411856518330549            5.762959340390692E-004
  5.0    0.391035159110166            3.570740242457001E-004
  5.2    0.369284161691175            4.052101741155872E-004
  5.4    0.347103989156375            2.860703573302365E-004
  5.6    0.325505939323770            3.153660189544245E-004
  5.8    0.303858429045797            3.118006653963390E-004
  6.0    0.283149712564409            2.561355135913688E-004
  6.2    0.262996417771928            2.386156973422851E-004
  6.4    0.243488486788743            2.285626659958277E-004
  6.6    0.224019032841262            1.700366694595731E-004
  6.8    0.205539730302460            9.299556602750355E-005
  7.0    0.187561474735395            1.490981734306280E-004
  7.2    0.170354505436600            1.483910139559921E-004
  7.4    0.152970039571986            1.241219207387235E-004
  7.6    0.137082450380527            1.309776194639836E-004
  7.8    0.120962195578633            9.391798056398628E-005
  8.0    0.106036049517138            7.670571291985372E-005
  8.2    9.200096259475082E-002       7.735212828053160E-005
  8.4    7.877947715309086E-002       7.283016465149732E-005
  8.6    6.671537168287354E-002       9.831269084282348E-005
  8.8    5.568207315280884E-002       5.965105858738577E-005
  9.0    4.549048882944113E-002       8.106876972888187E-005
  9.2    3.666074107434169E-002       7.314974651062416E-005
  9.4    2.897375004580259E-002       7.900000233324061E-005
  9.6    2.251406206194682E-002       4.390325859452010E-005
  9.8    1.721970964075222E-002       4.919018786553641E-005
  10.0    1.289044415946534E-002       1.975512784412562E-005
  10.2    9.605414697589994E-003       2.000310001577277E-005
  10.4    6.921809669633304E-003       1.807612627131931E-005
  10.6    4.928913208839676E-003       1.607263323168808E-005
  10.8    3.480911440017350E-003       1.321977525010629E-005
  11.0    2.403112310336145E-003       6.629698504162515E-006
  11.2    1.652814823756748E-003       4.445476445445837E-006
  11.4    1.128309000408803E-003       4.370783633752604E-006
  11.6    7.662996087741996E-004       2.614740367064725E-006
  11.8    5.191631932443921E-004       1.293351815063948E-006
  12.0    3.475692921704647E-004       8.258823653471337E-007

