  0.0     1.00000000000000            0.000000000000000E+000
  0.2    0.995920000000000            4.981744451271846E-004
  0.4    0.958640000000000            2.796950720576484E-003
  0.6    0.906800000000000            4.558752265941008E-003
  0.8    0.785360000000000            1.042871250176379E-002
  1.0    0.681440000000000            6.277494192218200E-003
  1.2    0.570000000000000            7.078731838715490E-003
  1.4    0.491360000000000            9.814492685140005E-003
  1.6    0.428240000000000            6.819631791950192E-003
  1.8    0.371200000000000            1.393215306005819E-002
  2.0    0.372320000000000            1.120393581638960E-002
  2.2    0.365600000000000            1.607449325276954E-002
  2.4    0.384560000000000            8.740851725597966E-003
  2.6    0.434400000000000            1.155377764100460E-002
  2.8    0.462720000000000            1.071469188648102E-002
  3.0    0.509840000000000            8.608047913951738E-003
  3.2    0.578960000000000            7.048328407029098E-003
  3.4    0.623040000000000            9.252065234914373E-003
  3.6    0.685760000000000            5.238897254618041E-003
  3.8    0.750000000000000            6.892443527354999E-003
  4.0    0.787520000000000            7.015107506897758E-003
  4.2    0.846320000000000            6.783457001329695E-003
  4.4    0.880240000000000            3.976911140850676E-003
  4.6    0.921760000000000            4.985739664282529E-003
  4.8    0.937840000000000            5.251437898328411E-003
  5.0    0.964000000000000            3.197777005636545E-003
  5.2    0.974560000000000            2.175581659132924E-003
  5.4    0.985280000000000            2.279025132716962E-003
  5.6    0.990720000000000            1.386666666666657E-003
  5.8    0.993600000000000            1.431083505599863E-003
  6.0    0.996960000000000            7.710310557227136E-004
  6.2    0.998880000000000            8.698403429493412E-004
  6.4    0.999200000000000            3.577708763999683E-004
  6.6    0.999760000000000            1.707499796648809E-004
  6.8    0.999520000000000            3.414999593297519E-004
  7.0    0.999840000000000            1.600000000000046E-004
  7.2    0.999680000000000            2.444040370643080E-004
  7.4     1.00000000000000            0.000000000000000E+000
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000
