  0.0     3.45650286773135            1.866344012769129E-002
  0.2     3.49873730792573            4.878750216841628E-002
  0.4     3.36582341330908            3.906524082795045E-002
  0.6     3.24125687752294            2.499226127090555E-002
  0.8     2.99149967751747            3.111517670857379E-002
  1.0     2.75539748401253            1.673546205271846E-002
  1.2     2.50044742884941            1.654008919756490E-002
  1.4     2.26206195298948            1.083710934267352E-002
  1.6     2.05002158867627            1.986976599717642E-002
  1.8     1.83867136055955            1.025547554959741E-002
  2.0     1.64656974219913            7.288608430794991E-003
  2.2     1.47840119529124            3.141215064653199E-003
  2.4     1.35099644177310            4.124287117185858E-003
  2.6     1.23653877352309            1.866483765303888E-003
  2.8     1.13301189785973            1.955452601381299E-003
  3.0     1.04416175812255            1.894972997166322E-003
  3.2    0.964720510401252            2.330037632807356E-003
  3.4    0.895705115969574            9.554536292605928E-004
  3.6    0.836043078258630            1.092660260049966E-003
  3.8    0.777954998206644            1.351180047518740E-003
  4.0    0.727799510595486            9.865651857625640E-004
  4.2    0.677986350391267            8.051078911754660E-004
  4.4    0.632844109210449            5.761591717126226E-004
  4.6    0.590102234097118            4.854274468159666E-004
  4.8    0.549753524677266            5.471685175718991E-004
  5.0    0.510086313310259            3.209791484969181E-004
  5.2    0.473755617629936            2.658037558074029E-004
  5.4    0.437749199980106            2.722509398484223E-004
  5.6    0.403425900287736            1.952915385328452E-004
  5.8    0.370982969836291            2.657756913584975E-004
  6.0    0.340588101286604            2.704057639713885E-004
  6.2    0.311746817432021            3.291418737787300E-004
  6.4    0.284778246647655            2.112879335978650E-004
  6.6    0.258406899668151            1.369097542017110E-004
  6.8    0.234025658923274            1.199242686756498E-004
  7.0    0.210942530593922            1.633430266557226E-004
  7.2    0.189601808417590            1.590242967304302E-004
  7.4    0.168625978146751            1.336123998747808E-004
  7.6    0.149671288750367            1.224981122703911E-004
  7.8    0.130980526609127            1.025889768013452E-004
  8.0    0.113991429623263            5.748368770705150E-005
  8.2    9.813428731175915E-002       8.664835348318574E-005
  8.4    8.352709366004853E-002       7.422443271079172E-005
  8.6    7.028439576504675E-002       9.516329293537364E-005
  8.8    5.829732190867522E-002       6.237724023378151E-005
  9.0    4.739320147606281E-002       9.046966142665352E-005
  9.2    3.800704296826328E-002       7.492763220042531E-005
  9.4    2.988606091241663E-002       8.195671794041526E-005
  9.6    2.311710835267178E-002       4.544601451623110E-005
  9.8    1.760328857393695E-002       5.096145681254674E-005
  10.0    1.312070078204051E-002       2.048176037629694E-005
  10.2    9.739542361579669E-003       2.023970274649394E-005
  10.4    6.994461207483075E-003       1.826014669373937E-005
  10.6    4.966847581368421E-003       1.622918506426241E-005
  10.8    3.500318300285243E-003       1.330116965328262E-005
  11.0    2.412381680749043E-003       6.676579851150301E-006
  11.2    1.657278489519476E-003       4.462202584290166E-006
  11.4    1.130401906844813E-003       4.384131169544647E-006
  11.6    7.672752957608590E-004       2.620223255262046E-006
  11.8    5.196099466896529E-004       1.294842362377332E-006
  12.0    3.477710537513636E-004       8.266499030963540E-007

