  0.0    0.583555485952316            1.893155405448578E-002
  0.2    0.626981946087064            1.080267138812241E-002
  0.4    0.600810169284274            1.204391953426429E-002
  0.6    0.574741460327999            1.195537267113243E-002
  0.8    0.581547835796998            1.502890568658043E-002
  1.0    0.590404588102354            1.561112527358854E-002
  1.2    0.579847829092133            1.690001553234437E-002
  1.4    0.630149932024096            2.640044139340717E-002
  1.6    0.594738624634334            1.701687108266583E-002
  1.8    0.578365384030584            2.272689008056962E-002
  2.0    0.620605358177790            2.057779305995442E-002
  2.2    0.570553332842340            2.476187868455100E-002
  2.4    0.554636010307050            1.828944261599176E-002
  2.6    0.573891480490144            8.908152959530700E-003
  2.8    0.561179415111656            1.106110446102757E-002
  3.0    0.558702731111979            1.352439302421164E-002
  3.2    0.531214201063155            1.051364518844105E-002
  3.4    0.534845920617395            8.258250925254656E-003
  3.6    0.504971267754387            7.802135012228012E-003
  3.8    0.492919955225557            4.559961974068449E-003
  4.0    0.480061055442030            4.298123766443149E-003
  4.2    0.459488352268750            3.504751876697638E-003
  4.4    0.438387167045429            5.199682043685319E-003
  4.6    0.411155674964427            3.783943357293072E-003
  4.8    0.396905608315998            2.932513848505104E-003
  5.0    0.377738505087085            4.105472223546618E-003
  5.2    0.353232688092940            2.712771778864851E-003
  5.4    0.330505983033354            1.765104205043089E-003
  5.6    0.310657539607398            1.792193912720806E-003
  5.8    0.289145737480858            1.626945877385407E-003
  6.0    0.271422870016401            1.208343061921505E-003
  6.2    0.248800587601653            1.250916454752190E-003
  6.4    0.232687881664398            1.093551356016278E-003
  6.6    0.214237113867658            1.067818266225317E-003
  6.8    0.195570677857191            6.952981991739237E-004
  7.0    0.178120940757385            6.951056456420332E-004
  7.2    0.162149573343471            5.179070019017361E-004
  7.4    0.145689300384749            4.194535214057997E-004
  7.6    0.129551646391771            2.856809417239385E-004
  7.8    0.114465241915370            2.515428113084259E-004
  8.0    9.940096368171555E-002       2.517424108317577E-004
  8.2    8.451608150792217E-002       1.551413005371797E-004
  8.4    7.177941578402355E-002       1.014638599293618E-004
  8.6    5.977026448422560E-002       1.122592386386623E-004
  8.8    4.863557708316153E-002       7.466776155968791E-005
  9.0    3.885141400530438E-002       5.308527841196563E-005
  9.2    3.016812285531005E-002       7.082401482362789E-005
  9.4    2.280103129644703E-002       4.511270118147975E-005
  9.6    1.692577742986281E-002       2.104205178097768E-005
  9.8    1.226781155143490E-002       2.102421206856659E-005
  10.0    8.735123389100947E-003       1.956180835195415E-005
  10.2    5.976584845994446E-003       1.950210880944639E-005
  10.4    3.965414766863886E-003       1.253337642806422E-005
  10.6    2.545515312967419E-003       5.072532897951037E-006
  10.8    1.603734819419740E-003       4.627574943355638E-006
  11.0    9.902358061179705E-004       3.305253653713260E-006
  11.2    5.980214097874783E-004       2.035384525620143E-006
  11.4    3.591762399690829E-004       1.122304570721413E-006
  11.6    2.157985194822018E-004       7.690394166878526E-007
  11.8    1.303551480737513E-004       4.269119362675970E-007
  12.0    7.642382275909983E-005       3.059453974174364E-007

