  0.0     2.18737873582519            9.130672045204909E-002
  0.2     2.08123355510531            0.101815233048657     
  0.4     1.90952423587998            5.628208255190000E-002
  0.6     2.09150131112160            0.111207890154150     
  0.8     1.96401278313509            9.972584665557155E-002
  1.0     1.81559619928307            9.957716358713337E-002
  1.2     1.78181995014697            7.932685963877817E-002
  1.4     1.76229689469322            0.100011010661955     
  1.6     1.65199055549532            7.724802551441287E-002
  1.8     1.52598849002707            4.387077756000304E-002
  2.0     1.43586290625249            6.172105746625497E-002
  2.2     1.29227657065279            6.214605199318925E-002
  2.4     1.25723802046252            2.597652569472005E-002
  2.6     1.17206100428040            3.927258594466737E-002
  2.8     1.14735874893806            2.735523617531430E-002
  3.0     1.05461082522685            2.376925844646957E-002
  3.2    0.949120851496703            1.171476430968975E-002
  3.4    0.885995434748445            1.460858964336718E-002
  3.6    0.846068582293830            1.195136533934238E-002
  3.8    0.790143617137287            6.483164830864638E-003
  4.0    0.747612612400913            9.159119815885453E-003
  4.2    0.698141853784845            7.045938306227650E-003
  4.4    0.664695696651785            3.463066863160307E-003
  4.6    0.608039064680956            3.043810306072050E-003
  4.8    0.565076379663270            4.132869221621318E-003
  5.0    0.526736398177256            3.427121711690342E-003
  5.2    0.489019888572121            3.061476563183218E-003
  5.4    0.456456326690211            2.595732402233353E-003
  5.6    0.427915484081887            2.118125795042350E-003
  5.8    0.385148643547566            2.139236956254063E-003
  6.0    0.358237377588061            1.766256533253551E-003
  6.2    0.330721172443823            8.273247507691067E-004
  6.4    0.302670546362789            1.088482345241476E-003
  6.6    0.275879178180529            8.996826573863716E-004
  6.8    0.251571177742258            8.105101906397273E-004
  7.0    0.227240388026532            7.895588860428063E-004
  7.2    0.204682106154224            5.554577947551373E-004
  7.4    0.183734507936803            5.893671043998153E-004
  7.6    0.164200276205826            2.655920080082639E-004
  7.8    0.144817440854698            3.719189548065109E-004
  8.0    0.127654442188689            3.614428906986156E-004
  8.2    0.111384414213191            1.871237533776728E-004
  8.4    9.663843511834315E-002       1.449953507502732E-004
  8.6    8.276990686728915E-002       1.630996467850316E-004
  8.8    7.052505154687391E-002       9.113139396231530E-005
  9.0    5.930451743513230E-002       6.444199118925328E-005
  9.2    4.933767913386554E-002       8.124738881106481E-005
  9.4    4.073415364023004E-002       4.990762224219548E-005
  9.6    3.319537788419245E-002       6.022594390206151E-005
  9.8    2.676605747495186E-002       4.357718167853835E-005
  10.0    2.126387150975452E-002       5.049765156296484E-005
  10.2    1.683862788785207E-002       4.029215305338739E-005
  10.4    1.321314352605626E-002       2.991564364535705E-005
  10.6    1.014526289668967E-002       2.021403800107094E-005
  10.8    7.834058169395794E-003       1.847294500163640E-005
  11.0    5.955942262505849E-003       8.894518098200131E-006
  11.2    4.540522367315699E-003       1.633295306894487E-005
  11.4    3.413115997536794E-003       1.100030315759984E-005
  11.6    2.553767349791094E-003       8.342047913436421E-006
  11.8    1.925506305229650E-003       6.321386636431062E-006
  12.0    1.436992691653526E-003       2.772251190430327E-006

