  0.0    7.055563951240239E-002       6.454762538661733E-005
  0.2    7.457880907916546E-002       9.633811963402737E-005
  0.4    7.984496801696198E-002       1.054335058775470E-004
  0.6    8.617239362813064E-002       1.610097448333540E-004
  0.8    9.420328078683002E-002       1.727654969588712E-004
  1.0    0.104021825558582            1.503917800449214E-004
  1.2    0.116095403340385            2.140466985388451E-004
  1.4    0.129635297211993            2.070037343068349E-004
  1.6    0.145088592597099            1.650980881143605E-004
  1.8    0.161609821110216            9.513825453999891E-005
  2.0    0.179687419677189            2.534018230580265E-004
  2.2    0.198904274822258            2.162900162762477E-004
  2.4    0.218908844559843            1.929134730674749E-004
  2.6    0.240202975540839            7.346219950637530E-005
  2.8    0.262230605459913            1.445064516427979E-004
  3.0    0.284941554707766            1.350928569494479E-004
  3.2    0.308529134912212            1.620785246288889E-004
  3.4    0.332993662095699            1.734975419606397E-004
  3.6    0.357749274316561            1.183865224816599E-004
  3.8    0.383543742633513            2.754176697776259E-004
  4.0    0.409511122980721            1.259662400731190E-004
  4.2    0.436325041646653            1.432538799703247E-004
  4.4    0.463653901521327            1.836309095927950E-004
  4.6    0.491053131107706            1.417811918214661E-004
  4.8    0.518927631191627            1.724829790133182E-004
  5.0    0.546853238597866            2.303301401036827E-004
  5.2    0.574920113437321            1.496927060711219E-004
  5.4    0.602680744351439            1.875080760391393E-004
  5.6    0.629570864764473            1.870855850932602E-004
  5.8    0.656508417202489            1.763129832222584E-004
  6.0    0.682351353739902            1.453142387274445E-004
  6.2    0.707472431563956            1.029217539119713E-004
  6.4    0.731234410334847            1.705787204537198E-004
  6.6    0.754433755308390            1.207314210610257E-004
  6.8    0.776245198669521            1.893190595933991E-004
  7.0    0.797297000996451            1.931463431272469E-004
  7.2    0.817243289407043            1.466558530272127E-004
  7.4    0.836276747094620            1.348811798356614E-004
  7.6    0.854355570611006            9.107393881258742E-005
  7.8    0.872087621608886            1.206833386354993E-004
  8.0    0.888226705355211            1.149809591787640E-004
  8.2    0.903521546876721            6.892189695638963E-005
  8.4    0.917681788688069            9.321779821204041E-005
  8.6    0.930507073008692            1.017480056629884E-004
  8.8    0.942447751682831            9.648616401797685E-005
  9.0    0.952945309358582            5.962124515774220E-005
  9.2    0.962359604049844            5.901009153164836E-005
  9.4    0.970266287202432            4.764031660041857E-005
  9.6    0.976946632183510            5.045615056362580E-005
  9.8    0.982417546191111            5.011812320795233E-005
  10.0    0.986796698912824            2.267109096546606E-005
  10.2    0.990365411688947            2.196706246382077E-005
  10.4    0.993035140614077            2.007148384695202E-005
  10.6    0.994998848564572            1.326801836287730E-005
  10.8    0.996502291174678            5.996614970236709E-006
  11.0    0.997578760087415            5.921624572066216E-006
  11.2    0.998333476196223            6.286175827346163E-006
  11.4    0.998875591619606            3.879555823193182E-006
  11.6    0.999233821799572            2.812794139980784E-006
  11.8    0.999480495784141            1.374167464746362E-006
  12.0    0.999651079667363            1.417378404012668E-006

