  0.0     1.00000000000000          0.000000000000000E+000
  0.2     1.01017262545225          1.912447212071761E-005
  0.4     1.02059159611567          2.826537124637306E-005
  0.6     1.03139480608354          4.785393658296696E-005
  0.8     1.04292056091566          4.705788067771644E-005
  1.0     1.05513886563379          7.039886403706290E-005
  1.2     1.06828159030219          6.332366457326258E-005
  1.4     1.08255437557966          1.468655769692453E-004
  1.6     1.09808715579729          1.182659205150346E-004
  1.8     1.11451590412674          8.514942629718853E-005
  2.0     1.13245305784484          1.343625299939325E-004
  2.2     1.15097186597547          2.198686716210908E-004
  2.4     1.17085381843320          1.896214000808399E-004
  2.6     1.19203559432634          1.335296643592110E-004
  2.8     1.21379596608397          1.160072951591170E-004
  3.0     1.23685901138164          1.325148085453427E-004
  3.2     1.26022804074605          1.403635165410854E-004
  3.4     1.28459604585282          1.327209235155507E-004
  3.6     1.30976588189373          1.648825858315244E-004
  3.8     1.33551795420128          1.396959407784783E-004
  4.0     1.36166289055585          2.087246080301774E-004
  4.2     1.38856708270249          1.858526508390976E-004
  4.4     1.41568248935574          1.453827738535781E-004
  4.6     1.44282865146332          3.098677736936542E-004
  4.8     1.47041956512313          2.877306690900152E-004
  5.0     1.49763086165397          1.933796802027717E-004
  5.2     1.52493490865964          2.242796282056425E-004
  5.4     1.55235257154010          2.141590941941728E-004
  5.6     1.57948803605804          2.492642172966982E-004
  5.8     1.60599544460830          1.703646707148711E-004
  6.0     1.63199426485624          1.905115208088947E-004
  6.2     1.65753161669354          1.890493036721308E-004
  6.4     1.68227200510960          1.839533778618815E-004
  6.6     1.70614305774820          2.019399622344371E-004
  6.8     1.72970843308141          1.904369165374784E-004
  7.0     1.75198763343994          2.385169737891671E-004
  7.2     1.77315410918288          1.984485440567238E-004
  7.4     1.79370402199945          2.131783175645051E-004
  7.6     1.81342467600458          7.644644061574825E-005
  7.8     1.83185524142875          1.077241289281449E-004
  8.0     1.84913382536909          1.805216662489069E-004
  8.2     1.86535813824291          1.461134453692439E-004
  8.4     1.88059326307804          1.947558431545582E-004
  8.6     1.89456573587050          8.178561706348094E-005
  8.8     1.90757429503394          1.577310990235544E-004
  9.0     1.91931547980136          9.395097485305414E-005
  9.2     1.93008720110837          7.966242871350282E-005
  9.4     1.93988827009280          1.156146185193033E-004
  9.6     1.94868202770013          6.763724001633328E-005
  9.8     1.95620672720442          6.453777453768313E-005
  10.0     1.96315103021060          5.329543300926771E-005
  10.2     1.96901821759558          4.216371118009266E-005
  10.4     1.97418082555735          5.192067589179312E-005
  10.6     1.97849140797220          5.977510603551768E-005
  10.8     1.98219719242770          3.386884761522345E-005
  11.0     1.98531322595017          4.103453964984896E-005
  11.2     1.98805736002946          3.779784269394965E-005
  11.4     1.99018996230432          1.762296614535490E-005
  11.6     1.99201887916621          1.052672136153760E-005
  11.8     1.99348183094324          2.101956161035624E-005
  12.0     1.99471346410076          1.748525041487722E-005
  12.5     1.99688857099994          9.140264084530538E-006
  13.0     1.99818723919873          3.000167124429312E-006
  13.5     1.99895253536257          3.300883143513933E-006
  14.0     1.99939337013965          1.115872706578897E-006
  14.5     1.99964942456592          1.102989765518420E-006
  15.0     1.99979642680229          7.945057207745700E-007

