   -12.000      0.000349    0.00000142
   -11.800      0.000520    0.00000137
   -11.600      0.000766    0.00000281
   -11.400      0.001124    0.00000388
   -11.200      0.001667    0.00000629
   -11.000      0.002422    0.00000592
   -10.800      0.003498    0.00000600
   -10.600      0.005003    0.00001327
   -10.400      0.006968    0.00002008
   -10.200      0.009640    0.00002198
   -10.000      0.013213    0.00002270
    -9.800      0.017599    0.00005020
    -9.600      0.023083    0.00005056
    -9.400      0.029782    0.00004771
    -9.200      0.037718    0.00005921
    -9.000      0.047177    0.00005973
    -8.800      0.057736    0.00009692
    -8.600      0.069762    0.00010247
    -8.400      0.082697    0.00009374
    -8.200      0.097003    0.00006970
    -8.000      0.112479    0.00011578
    -7.800      0.128841    0.00012173
    -7.600      0.146851    0.00009159
    -7.400      0.165253    0.00013713
    -7.200      0.184664    0.00014869
    -7.000      0.205053    0.00019631
    -6.800      0.226615    0.00019219
    -6.600      0.249007    0.00012112
    -6.400      0.272876    0.00017327
    -6.200      0.297385    0.00010548
    -6.000      0.323356    0.00014719
    -5.800      0.350160    0.00017782
    -5.600      0.378167    0.00018835
    -5.400      0.406226    0.00018801
    -5.200      0.435284    0.00014936
    -5.000      0.464783    0.00022960
    -4.800      0.494226    0.00017647
    -4.600      0.523757    0.00014759
    -4.400      0.552958    0.00019169
    -4.200      0.582168    0.00014336
    -4.000      0.611001    0.00012181
    -3.800      0.639072    0.00027605
    -3.600      0.667045    0.00012129
    -3.400      0.694158    0.00017415
    -3.200      0.721026    0.00016901
    -3.000      0.747141    0.00013836
    -2.800      0.772451    0.00013730
    -2.600      0.797073    0.00008833
    -2.400      0.821039    0.00018338
    -2.200      0.843843    0.00018422
    -2.000      0.865831    0.00022830
    -1.800      0.886673    0.00008636
    -1.600      0.905771    0.00014932
    -1.400      0.923901    0.00018982
    -1.200      0.939904    0.00019031
    -1.000      0.954363    0.00014742
    -0.800      0.966349    0.00012274
    -0.600      0.976631    0.00010484
    -0.400      0.985361    0.00005428
    -0.200      0.993030    0.00003564
     0.000      1.000000    0.00000000
     0.200      1.006970    0.00003564
     0.400      1.014639    0.00005428
     0.600      1.023369    0.00010484
     0.800      1.033651    0.00012274
     1.000      1.045637    0.00014742
     1.200      1.060096    0.00019031
     1.400      1.076099    0.00018982
     1.600      1.094229    0.00014932
     1.800      1.113327    0.00008636
     2.000      1.134169    0.00022830
     2.200      1.156157    0.00018422
     2.400      1.178961    0.00018338
     2.600      1.202927    0.00008833
     2.800      1.227549    0.00013730
     3.000      1.252859    0.00013836
     3.200      1.278974    0.00016901
     3.400      1.305842    0.00017415
     3.600      1.332955    0.00012129
     3.800      1.360928    0.00027605
     4.000      1.388999    0.00012181
     4.200      1.417832    0.00014336
     4.400      1.447042    0.00019169
     4.600      1.476243    0.00014759
     4.800      1.505774    0.00017647
     5.000      1.535217    0.00022960
     5.200      1.564716    0.00014936
     5.400      1.593774    0.00018801
     5.600      1.621833    0.00018835
     5.800      1.649840    0.00017782
     6.000      1.676644    0.00014719
     6.200      1.702615    0.00010548
     6.400      1.727124    0.00017327
     6.600      1.750993    0.00012112
     6.800      1.773385    0.00019219
     7.000      1.794947    0.00019631
     7.200      1.815336    0.00014869
     7.400      1.834747    0.00013713
     7.600      1.853149    0.00009159
     7.800      1.871159    0.00012173
     8.000      1.887521    0.00011578
     8.200      1.902997    0.00006970
     8.400      1.917303    0.00009374
     8.600      1.930238    0.00010247
     8.800      1.942264    0.00009692
     9.000      1.952823    0.00005973
     9.200      1.962282    0.00005921
     9.400      1.970218    0.00004771
     9.600      1.976917    0.00005056
     9.800      1.982401    0.00005020
    10.000      1.986787    0.00002270
    10.200      1.990360    0.00002198
    10.400      1.993032    0.00002008
    10.600      1.994997    0.00001327
    10.800      1.996502    0.00000600
    11.000      1.997578    0.00000592
    11.200      1.998333    0.00000629
    11.400      1.998876    0.00000388
    11.600      1.999234    0.00000281
    11.800      1.999480    0.00000137
    12.000      1.999651    0.00000142
