  0.0    7.415309338600642E-002       9.294558653341073E-005
  0.2    7.964579577984759E-002       8.200191430069793E-005
  0.4    8.599330429301891E-002       1.219571089981002E-004
  0.6    9.332859746872446E-002       9.596740664039312E-005
  0.8    0.101613900857064            1.188094476461022E-004
  1.0    0.110601471558776            1.554523378579248E-004
  1.2    0.120891228293434            1.014321598710301E-004
  1.4    0.132251806196243            1.301290042076153E-004
  1.6    0.144508101300231            1.557739607825175E-004
  1.8    0.158307914524828            1.260636572014872E-004
  2.0    0.173221502285112            2.074363005750246E-004
  2.2    0.189025684023727            1.240694844317452E-004
  2.4    0.206052432810936            1.779613486808728E-004
  2.6    0.224234256772277            1.730357314203788E-004
  2.8    0.243104346416029            1.924321922899987E-004
  3.0    0.263793779028689            1.954952544163994E-004
  3.2    0.284564231543022            1.883357647900032E-004
  3.4    0.306001389330987            2.381884869617772E-004
  3.6    0.328701350714490            1.191121025899712E-004
  3.8    0.352224328340574            2.070212427456171E-004
  4.0    0.375753708764916            2.147191783269584E-004
  4.2    0.400015247503692            1.758380080788700E-004
  4.4    0.425197613729875            1.450231523120005E-004
  4.6    0.450243455961752            1.126160730116785E-004
  4.8    0.475302544878123            2.125288909203217E-004
  5.0    0.501344850357965            3.134392255191266E-004
  5.2    0.526835252536944            1.783415929805928E-004
  5.4    0.552356035165033            1.837054891630786E-004
  5.6    0.578007732414334            1.661983339360698E-004
  5.8    0.603381600771532            1.829402177315021E-004
  6.0    0.628013473156671            2.237116928980244E-004
  6.2    0.652566021046552            2.504890912180231E-004
  6.4    0.676333638005496            1.523578317617947E-004
  6.6    0.699464481031202            2.052480917808517E-004
  6.8    0.722312167535443            2.122039169293400E-004
  7.0    0.743779423097912            1.276372663670796E-004
  7.2    0.764772996968730            2.056743240957134E-004
  7.4    0.785006930414060            1.842639358044571E-004
  7.6    0.804436044578918            1.836904909786689E-004
  7.8    0.822466407480897            1.441038512905143E-004
  8.0    0.839558560198788            1.640403739561923E-004
  8.2    0.855761674563708            1.371842077578483E-004
  8.4    0.871026504469406            8.449993839123358E-005
  8.6    0.885430346391196            8.589264540766783E-005
  8.8    0.898480312697304            8.625488456249914E-005
  9.0    0.910516999530936            1.106965367892621E-004
  9.2    0.921610990301995            7.292614986334152E-005
  9.4    0.931885878353643            8.971982374237826E-005
  9.6    0.940918760693587            7.102066508575994E-005
  9.8    0.949063387209501            6.162115920592972E-005
  10.0    0.956185482984551            7.236369046473495E-005
  10.2    0.962630162448192            5.877382162537832E-005
  10.4    0.968298612315881            5.599219751077349E-005
  10.6    0.973228760834423            4.013410349530412E-005
  10.8    0.977363068220122            2.838733971263798E-005
  11.0    0.981048839826206            5.242378864865777E-005
  11.2    0.984102937586257            3.159931950234034E-005
  11.4    0.986790504280662            2.245687863442313E-005
  11.6    0.988974543772509            2.958284464898053E-005
  11.8    0.990844350156299            2.803711377804735E-005
  12.0    0.992418918589272            1.977560410460879E-005
  12.5    0.995301600638492            9.396696362021822E-006
  13.0    0.997121572574684            8.228345856778997E-006
  13.5    0.998242227337525            3.742853018665748E-006
  14.0    0.998922743401881            2.959801632890072E-006
  14.5    0.999346742531436            1.784264188874221E-006
  15.0    0.999604218732799            7.553877665776309E-007

