  0.0    0.612884023142963            1.457581626372800E-002
  0.2    0.609088863042596            1.884785790562828E-002
  0.4    0.619422372641873            1.716784940585014E-002
  0.6    0.621236826828621            1.098754382232339E-002
  0.8    0.621393126240400            2.220317258707335E-002
  1.0    0.621497382747860            1.575927637357744E-002
  1.2    0.628790969783422            1.259218170938257E-002
  1.4    0.601829340215353            1.438742320067328E-002
  1.6    0.604012423747334            1.141280034416836E-002
  1.8    0.620809099680792            7.956487738823969E-003
  2.0    0.609464831955941            7.165305405956400E-003
  2.2    0.596203780714989            1.603159104324611E-002
  2.4    0.597096021290268            5.964716220541102E-003
  2.6    0.607159513455164            1.084659868561250E-002
  2.8    0.570606325164731            8.027416352636004E-003
  3.0    0.577550686673943            4.642060996009212E-003
  3.2    0.553583011187606            7.613114544241421E-003
  3.4    0.541734976455803            7.378970654455911E-003
  3.6    0.527189656584587            4.692028913060916E-003
  3.8    0.505260143731559            5.959008834402217E-003
  4.0    0.494341123333485            3.828276272514438E-003
  4.2    0.472200455090249            5.321526401390940E-003
  4.4    0.454314658023105            4.607150735057178E-003
  4.6    0.430052707417270            4.034686811906090E-003
  4.8    0.404650616922483            4.186107500112776E-003
  5.0    0.390885277301039            2.293788001916109E-003
  5.2    0.365911001273988            2.511151977631996E-003
  5.4    0.344958763117788            3.138751942434576E-003
  5.6    0.326348711501653            1.620920183916696E-003
  5.8    0.305919497955978            1.588807971498846E-003
  6.0    0.282717565940514            1.153430206889131E-003
  6.2    0.263326202741316            1.407754426854425E-003
  6.4    0.243250011052635            1.634056670256662E-003
  6.6    0.223248326860920            1.213712532347359E-003
  6.8    0.205817351063091            7.731454772659911E-004
  7.0    0.187760575130547            1.021054332169070E-003
  7.2    0.170637226803786            8.515575349585628E-004
  7.4    0.153665721525373            6.057548521635088E-004
  7.6    0.136458013718881            3.866587890665673E-004
  7.8    0.120712417552292            3.749570931879092E-004
  8.0    0.105743074512663            4.376970820676682E-004
  8.2    9.217105934656693E-002       2.324637264121168E-004
  8.4    7.901352282981521E-002       2.698964367347328E-004
  8.6    6.660734981045183E-002       1.632476279185216E-004
  8.8    5.566284783124809E-002       8.731633365694122E-005
  9.0    4.541727155136234E-002       8.228641770275321E-005
  9.2    3.660045997056761E-002       8.421657761264311E-005
  9.4    2.899283134660613E-002       8.720968749903921E-005
  9.6    2.252323620514074E-002       5.195176936310245E-005
  9.8    1.723362446482217E-002       5.402123656657732E-005
  10.0    1.289651121780025E-002       2.244085566416305E-005
  10.2    9.602852492097472E-003       2.072257147073561E-005
  10.4    6.923441462769025E-003       1.820897208371545E-005
  10.6    4.927418908584903E-003       1.546107645183613E-005
  10.8    3.480479548410529E-003       1.301991167420325E-005
  11.0    2.403094661295642E-003       6.587182927133878E-006
  11.2    1.652949722768151E-003       4.415290101791412E-006
  11.4    1.128303179915081E-003       4.381727887462138E-006
  11.6    7.663124617101641E-004       2.612351532781685E-006
  11.8    5.191527162415001E-004       1.295799985903216E-006
  12.0    3.475692244208841E-004       8.281006263869594E-007

