  0.0    0.723996864281915            1.201643035040704E-003
  0.2    0.726606247136233            1.600579083822234E-003
  0.4    0.723570890001022            7.089759828125037E-004
  0.6    0.721644786934006            1.266584723553818E-003
  0.8    0.720458676952102            1.219182794410558E-003
  1.0    0.715494026506352            8.549607201739344E-004
  1.2    0.711599306306941            1.229309292572472E-003
  1.4    0.705819368929192            5.042243159866568E-004
  1.6    0.700067293415280            1.494137818157828E-003
  1.8    0.693903426089905            8.752751940804835E-004
  2.0    0.684077752130153            1.182359213126737E-003
  2.2    0.674461184413349            7.560583032704643E-004
  2.4    0.665122704139137            5.460539935797430E-004
  2.6    0.653456250410426            9.041241731582136E-004
  2.8    0.641435228683517            8.261997610955706E-004
  3.0    0.627052172385188            7.388423207646240E-004
  3.2    0.613877498054132            7.581521487633875E-004
  3.4    0.599895582516084            5.466301065086415E-004
  3.6    0.582605711890050            4.159154294882025E-004
  3.8    0.565857243346380            3.452578133782912E-004
  4.0    0.547913604473207            5.065055193618277E-004
  4.2    0.529453041714012            3.185741234378532E-004
  4.4    0.510221444858628            3.563935399957234E-004
  4.6    0.490582359492909            2.346429589466510E-004
  4.8    0.470461846046299            3.514530068422488E-004
  5.0    0.449565074398084            4.617402973382177E-004
  5.2    0.428524354274843            1.361079717799999E-004
  5.4    0.407416341613394            2.753900984600720E-004
  5.6    0.385810958817037            2.438162724824734E-004
  5.8    0.364190854789402            2.689861533929761E-004
  6.0    0.343421825936033            2.786484054081295E-004
  6.2    0.321842650772800            2.803860898938992E-004
  6.4    0.301401203521639            1.589292033518516E-004
  6.6    0.280991742005266            2.324452172793396E-004
  6.8    0.260754795236198            1.961362275046210E-004
  7.0    0.241596387414468            1.163083300712517E-004
  7.2    0.222783602170541            1.905421680522284E-004
  7.4    0.204423472450694            1.899848436849589E-004
  7.6    0.186621965561769            2.010679527432950E-004
  7.8    0.170091075398264            1.469343713251504E-004
  8.0    0.154155364956874            1.546572069929188E-004
  8.2    0.139089496078392            1.430133487780602E-004
  8.4    0.124770514065061            8.698257210213346E-005
  8.6    0.111156966906954            8.432010674896396E-005
  8.8    9.877128521616332E-002       8.953695282988690E-005
  9.0    8.731710389352783E-002       1.115427475464606E-004
  9.2    7.666514764034241E-002       7.142925580246100E-005
  9.4    6.678532037416965E-002       8.640743423332765E-005
  9.6    5.804647885368035E-002       6.699299880469009E-005
  9.8    5.014840397438568E-002       6.085406728240938E-005
  10.0    4.321965105970031E-002       7.177092481556134E-005
  10.2    3.692358104788583E-002       5.831243594751320E-005
  10.4    3.137294729107374E-002       5.599434533431258E-005
  10.6    2.652982497347137E-002       3.992092889568029E-005
  10.8    2.246110625335312E-002       2.849509156347539E-005
  11.0    1.882565525344710E-002       5.207564827029955E-005
  11.2    1.580758009582746E-002       3.120448820002620E-005
  11.4    1.314657599610294E-002       2.231221711238942E-005
  11.6    1.098087638223829E-002       2.951725888406385E-005
  11.8    9.124718340503898E-003       2.790278809915197E-005
  12.0    7.559694669489897E-003       1.971147291416973E-005
  12.5    4.689995002962558E-003       9.375490782484289E-006
  13.0    2.875251060434718E-003       8.217235167005092E-006
  13.5    1.756574982902933E-003       3.741328822863626E-006
  14.0    1.076808717779301E-003       2.959139261029660E-006
  14.5    6.530910168736233E-004       1.783914849872161E-006
  15.0    3.957200731229553E-004       7.554632891842183E-007

