  0.0     7.70525206373465            0.189681570127463     
  0.2     7.75656653994228            0.348163069705971     
  0.4     7.58179282693385            0.238077156947423     
  0.6     6.21094994404668            0.178719271425330     
  0.8     5.71054311159445            0.127987401312341     
  1.0     4.64697162675163            0.168574001497165     
  1.2     3.82859408702683            4.619194311419181E-002
  1.4     3.09725786345766            0.195759885112671     
  1.6     2.58268292759770            0.153125391355038     
  1.8     2.17984649255260            0.104845990828263     
  2.0     1.76481376252536            5.740561887929060E-002
  2.2     1.54765593916706            8.932105982087685E-002
  2.4     1.51523985061837            8.368141566165531E-002
  2.6     1.28587456968706            3.837985108557189E-002
  2.8     1.13320911807787            4.227014504855402E-002
  3.0     1.05785011141300            2.638689729865062E-002
  3.2    0.927407238442366            1.266252631113098E-002
  3.4    0.911003300563342            1.178012982661183E-002
  3.6    0.828427104055164            1.121822737400088E-002
  3.8    0.772259181890733            5.073019530646877E-003
  4.0    0.724286621420860            3.525220105514045E-003
  4.2    0.665862998352183            2.061479705609279E-003
  4.4    0.621120147410028            2.404833931977662E-003
  4.6    0.580254256890698            1.258156492406509E-003
  4.8    0.539351640340191            1.252756259493524E-003
  5.0    0.499862138959338            1.050420127901164E-003
  5.2    0.462330750608585            5.456437534986174E-004
  5.4    0.425937980369583            3.130713620155662E-004
  5.6    0.393019406538990            7.406194504569238E-004
  5.8    0.359981298247973            2.892997625296394E-004
  6.0    0.329962483164366            1.965216204327466E-004
  6.2    0.301389559775489            2.372634392310330E-004
  6.4    0.274886946159111            1.405126314194076E-004
  6.6    0.249645989374029            1.327540277580325E-004
  6.8    0.225886800642201            2.035527398376659E-004
  7.0    0.203418621609496            1.169220648012600E-004
  7.2    0.182350198573819            1.775067782933312E-004
  7.4    0.162493843306378            1.250485028391723E-004
  7.6    0.143226319338189            5.681678789924377E-005
  7.8    0.124838875962938            1.113579581462877E-004
  8.0    0.107394975871953            8.554870324021996E-005
  8.2    9.180489011541476E-002       5.430118174529916E-005
  8.4    7.715577887111823E-002       5.308902316278522E-005
  8.6    6.403226685957550E-002       2.701129548143139E-005
  8.8    5.211345353738943E-002       4.434370231177217E-005
  9.0    4.153537469028910E-002       8.058379709656934E-005
  9.2    3.215059283891905E-002       3.580734595982454E-005
  9.4    2.440824105444387E-002       5.603463954884180E-005
  9.6    1.810601414399684E-002       4.301065324689279E-005
  9.8    1.318377783909751E-002       2.964430015101398E-005
  10.0    9.339937944328818E-003       2.375074601796610E-005
  10.2    6.493141712638090E-003       1.614808952272478E-005
  10.4    4.367109154516950E-003       1.253848285272097E-005
  10.6    2.847029581168069E-003       8.236807296040408E-006
  10.8    1.815933871625108E-003       3.947116162200929E-006
  11.0    1.138413403337534E-003       3.285729575753988E-006
  11.2    7.026755516937661E-004       2.155707836398030E-006
  11.4    4.335940482217587E-004       1.359508499712425E-006
  11.6    2.645500768833632E-004       8.166332283720036E-007
  11.8    1.615608240761752E-004       5.282277586473973E-007
  12.0    9.864650318871058E-005       3.182210347238204E-007

