  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00421501882360            5.585548375065352E-005
  0.4     1.00943326064198            1.217668742494629E-004
  0.6     1.01658957285586            2.310112778432783E-004
  0.8     1.02657738831231            2.222801157401305E-004
  1.0     1.03969049412721            4.007639528329211E-004
  1.2     1.05577470549584            4.389170225990430E-004
  1.4     1.07476320621392            7.366703828445421E-004
  1.6     1.09295427085546            5.730300363488712E-004
  1.8     1.11057427398874            1.462867419927518E-003
  2.0     1.13768788180618            1.215104830882420E-003
  2.2     1.15695428931882            2.310386477166645E-003
  2.4     1.18754058082940            1.348794402932782E-003
  2.6     1.21051594179280            1.546607602322050E-003
  2.8     1.23421903420953            9.474555113755024E-004
  3.0     1.25961325399163            6.935940959709067E-004
  3.2     1.28586085122987            3.250700450382007E-004
  3.4     1.31339703581827            2.414905109941603E-004
  3.6     1.34086732844022            2.478702811162207E-004
  3.8     1.36928969277260            1.485460598769521E-004
  4.0     1.39776688374919            1.885109567012148E-004
  4.2     1.42721135188718            2.862098638231471E-004
  4.4     1.45706143626712            2.442434695085040E-004
  4.6     1.48668372900752            1.600577209902883E-004
  4.8     1.51667228335677            1.252098349612052E-004
  5.0     1.54678284567205            1.537936113881018E-004
  5.2     1.57700499128803            2.138282952900863E-004
  5.4     1.60615244903606            1.621188396110437E-004
  5.6     1.63486774680575            1.490649611525768E-004
  5.8     1.66297607548264            1.899969194926948E-004
  6.0     1.68928430073507            1.950986775146080E-004
  6.2     1.71449122021350            1.359279175287764E-004
  6.4     1.73878062466483            7.440136601151384E-005
  6.6     1.76163928844624            1.396968499370006E-004
  6.8     1.78312591582568            1.074667641393057E-004
  7.0     1.80396309306504            1.448837422156360E-004
  7.2     1.82358083972066            1.533511847603872E-004
  7.4     1.84235576457363            1.331236760317702E-004
  7.6     1.86079683334159            9.497454824248002E-005
  7.8     1.87841635899827            8.754697370528177E-005
  8.0     1.89521233840426            4.703209806479793E-005
  8.2     1.91091237825264            8.306096383139091E-005
  8.4     1.92535007787603            7.420138762136022E-005
  8.6     1.93807592733276            5.404186411002171E-005
  8.8     1.94969619604639            9.529182393902365E-005
  9.0     1.96024746117306            4.966689555373359E-005
  9.2     1.96952000750642            4.376630813722054E-005
  9.4     1.97718329403218            1.595695862177132E-005
  9.6     1.98323152475293            3.376768135854827E-005
  9.8     1.98798038386538            2.158025818006441E-005
  10.0     1.99157829473288            1.813839514729709E-005
  10.2     1.99433897384239            1.743508841717387E-005
  10.4     1.99628140673544            1.083812766727281E-005
  10.6     1.99764906866621            7.854612998659357E-006
  10.8     1.99855743871475            5.522512366693436E-006
  11.0     1.99913383261124            2.602040113619416E-006
  11.2     1.99948415045960            1.948931142267359E-006
  11.4     1.99969712467839            1.554947877396528E-006
  11.6     1.99982242523140            7.069260639669984E-007
  11.8     1.99989562808693            6.220559415655589E-007
  12.0     1.99993872955521            3.693896993183749E-007

