  0.0     10.1194178368785            0.401159219761342     
  0.2     10.1650609892737             1.10374090137318     
  0.4     9.30814354709025            0.252800169451719     
  0.6     8.45706214975153            0.256877227160975     
  0.8     6.73071907343848            0.148639871711240     
  1.0     5.17389214247395            6.983100198365585E-002
  1.2     4.28484117674856            0.388531044608526     
  1.4     3.77085907151495            0.211628226108674     
  1.6     3.19231374966520            0.114499476120490     
  1.8     2.71940408106619            0.224656191109696     
  2.0     1.69563836522901            0.301130472487753     
  2.2     1.92733470711396            0.503052229224293     
  2.4     1.22674020330558            0.126866025935004     
  2.6     1.23185135949026            8.424241072501672E-002
  2.8     1.25634172922977            0.124519370378243     
  3.0    0.881352698596492            0.124811987804059     
  3.2    0.929496051680001            2.269734131774354E-002
  3.4    0.890456965348997            2.837018857854031E-002
  3.6    0.869531015947320            2.236737776168200E-002
  3.8    0.747125810887398            1.566663313218712E-002
  4.0    0.725359895056913            8.664553255526208E-003
  4.2    0.674858277692081            5.514959998400992E-003
  4.4    0.629216266277673            5.173622777362579E-003
  4.6    0.576916184245316            2.011928457288312E-003
  4.8    0.535701708541930            1.299646335009012E-003
  5.0    0.498231346916200            7.408527370283378E-004
  5.2    0.460603678369469            5.877476790825293E-004
  5.4    0.424655661921054            4.133841923792035E-004
  5.6    0.391390885539340            3.430613005693038E-004
  5.8    0.358389712022105            3.187362255567029E-004
  6.0    0.328029694369653            1.367672931472898E-004
  6.2    0.300055889615779            1.660491242932773E-004
  6.4    0.273395076207698            1.509526307280849E-004
  6.6    0.248342572946650            9.967464188130085E-005
  6.8    0.224817060511584            1.284395555983010E-004
  7.0    0.202440905209502            1.829408663080206E-004
  7.2    0.181574507413745            1.206537478763995E-004
  7.4    0.161633186206455            1.154716509981672E-004
  7.6    0.142557485089553            1.359446566763596E-004
  7.8    0.124201779219464            1.135890964212688E-004
  8.0    0.106936809724324            1.011116508051990E-004
  8.2    9.081161433921861E-002       9.016499318477021E-005
  8.4    7.630331328578605E-002       6.230611894752512E-005
  8.6    6.314120762417377E-002       6.987347285265316E-005
  8.8    5.129706555665079E-002       6.582750969867124E-005
  9.0    4.065564361245898E-002       4.429185044031260E-005
  9.2    3.148958261383722E-002       6.949415212354780E-005
  9.4    2.361758013928535E-002       4.240322810295967E-005
  9.6    1.742796303756534E-002       2.265728333209308E-005
  9.8    1.256728738050679E-002       2.333648621935266E-005
  10.0    8.893969181377446E-003       2.080849000194552E-005
  10.2    6.054252049346938E-003       2.020571643846166E-005
  10.4    4.000851405856596E-003       1.282702949608258E-005
  10.6    2.560070868874468E-003       5.247566956906437E-006
  10.8    1.609620904145789E-003       4.626724527838701E-006
  11.0    9.924419812622814E-004       3.316553115293402E-006
  11.2    5.987654191697519E-004       2.051992758084991E-006
  11.4    3.594724003109219E-004       1.123841891790442E-006
  11.6    2.159072707115060E-004       7.683316360231720E-007
  11.8    1.304091752967242E-004       4.163203027141805E-007
  12.0    7.642840950191989E-005       3.063130435190350E-007

