  0.0    0.536277642280684            5.866203030606600E-002
  0.2    0.698086071021241            4.666178030682396E-002
  0.4    0.553056559592053            4.902391828264645E-002
  0.6    0.625945611721079            0.132901778152114     
  0.8    0.492250855275685            0.107380765690764     
  1.0    0.593490061160956            6.433029270651465E-002
  1.2    0.834359417877111            0.317381274636183     
  1.4    0.620522629001414            4.978496605474353E-002
  1.6    0.704506333587293            0.118230402717639     
  1.8    0.428277956720940            0.116357855535906     
  2.0    0.501736327735257            9.353534289185805E-002
  2.2    0.615407717004206            0.183190544332881     
  2.4    0.432653220829222            0.111069241008284     
  2.6    0.452588212532947            4.957928791726914E-002
  2.8    0.589089493294982            8.645679518438605E-002
  3.0    0.632758301932256            5.469147170139882E-002
  3.2    0.511820329085634            1.285885125992879E-002
  3.4    0.512803074507325            1.493711219859922E-002
  3.6    0.492029750012599            1.146003058453731E-002
  3.8    0.487338943581408            8.694986260146682E-003
  4.0    0.458959628794247            9.824497435849677E-003
  4.2    0.454975284134456            7.386256519106557E-003
  4.4    0.435721892688700            4.807693380748579E-003
  4.6    0.417936578942520            2.614305911672474E-003
  4.8    0.396734136957671            1.021647212822092E-003
  5.0    0.376383551766208            7.151415764019011E-004
  5.2    0.353888273050031            4.111693466889364E-004
  5.4    0.331513943661166            4.670755800337268E-004
  5.6    0.310279874785689            4.124698437252121E-004
  5.8    0.289177765913557            2.052316559603172E-004
  6.0    0.269445397254414            2.742067206862047E-004
  6.2    0.249778996641862            2.508992767484631E-004
  6.4    0.231576687189535            2.063680667692926E-004
  6.6    0.213656598434239            1.176812726116856E-004
  6.8    0.195889370718781            1.453547781950750E-004
  7.0    0.178714227236586            1.553642985161136E-004
  7.2    0.161899961788152            1.058229231744231E-004
  7.4    0.145702896849038            1.132348507272657E-004
  7.6    0.129768504020866            1.238746113230701E-004
  7.8    0.113925736460205            1.257272336628150E-004
  8.0    9.896204827270674E-002       1.012833341832261E-004
  8.2    8.465382081309014E-002       8.981755454411935E-005
  8.4    7.161111813312641E-002       6.064268293685447E-005
  8.6    5.961499583833836E-002       6.198571709597946E-005
  8.8    4.872751651100526E-002       5.859751291328083E-005
  9.0    3.882837760062204E-002       4.455895975111781E-005
  9.2    3.024238406529959E-002       6.510660608949449E-005
  9.4    2.280945601277256E-002       4.020614269251179E-005
  9.6    1.692542583674931E-002       2.244750057851671E-005
  9.8    1.227602554721545E-002       2.221421627522185E-005
  10.0    8.735925366514873E-003       1.997346278928900E-005
  10.2    5.975444116827349E-003       1.985191327350573E-005
  10.4    3.965492596777138E-003       1.262644286925572E-005
  10.6    2.545414126189915E-003       5.197483970352965E-006
  10.8    1.603696418847511E-003       4.599952513919756E-006
  11.0    9.902241018678825E-004       3.307674318414149E-006
  11.2    5.980386284066320E-004       2.032668656374217E-006
  11.4    3.591710260440697E-004       1.123344720225650E-006
  11.6    2.157992444734658E-004       7.680653762452067E-007
  11.8    1.303548615588935E-004       4.270826902859208E-007
  12.0    7.642398764702506E-005       3.059279362305620E-007

