  0.0    0.614105412417434            5.868369499242820E-002
  0.2    0.580994036903009            7.240955512330173E-002
  0.4    0.419983383059289            7.506077211819491E-002
  0.6    0.506086420163042            8.035028095967500E-002
  0.8    0.578299184924776            5.822917741804988E-002
  1.0    0.489886054683347            0.245924110760434     
  1.2    0.616057784329889            0.173608461661927     
  1.4    0.565200582841986            0.182819005131181     
  1.6    0.712767563528435            0.341987692133074     
  1.8     2.02055315333242            0.992149781802780     
  2.0    0.231614886950682            0.822967688622164     
  2.2    0.865078114835699             1.21343283952645     
  2.4     1.59950323506901            0.605259198796617     
  2.6     1.25532617987090            0.618679034954827     
  2.8    0.527395596876372            0.147029937688502     
  3.0    0.614239282166191            0.109418069921655     
  3.2    0.657404100250077            8.106014292269725E-002
  3.4    0.598306976355383            3.660323151183194E-002
  3.6    0.527358094485340            2.625814577168306E-002
  3.8    0.567103922661682            7.407568518237903E-002
  4.0    0.410224224293094            7.498974119216355E-002
  4.2    0.464474501545631            5.475616993280512E-003
  4.4    0.437512427357015            5.284281906906047E-003
  4.6    0.409558464469383            3.584344525365201E-003
  4.8    0.393157287979802            2.984605561741547E-003
  5.0    0.375992288097352            6.284011243189792E-004
  5.2    0.352451492774373            7.606544524786377E-004
  5.4    0.329767641792994            3.188819283889948E-004
  5.6    0.307738876906145            4.541335914589314E-004
  5.8    0.287192603914630            4.171207736402684E-004
  6.0    0.267459899636090            2.196626393248871E-004
  6.2    0.248430375096393            1.566788650737603E-004
  6.4    0.229914976732607            1.814939861709975E-004
  6.6    0.212264517826790            1.006817989628364E-004
  6.8    0.195002264547774            1.040736962057355E-004
  7.0    0.177830682366705            1.340407931145339E-004
  7.2    0.161265039601984            1.621263961382403E-004
  7.4    0.145001203307662            1.030097509020883E-004
  7.6    0.128872965242990            1.019388730867056E-004
  7.8    0.113229987149023            8.159932143531409E-005
  8.0    9.816211780901671E-002       3.963973618027224E-005
  8.2    8.388284945209351E-002       8.013964789100761E-005
  8.4    7.064451696584564E-002       7.099762050228495E-005
  8.6    5.885566626445756E-002       5.481481162872158E-005
  8.8    4.803109209364168E-002       9.370431645854409E-005
  9.0    3.811127103077498E-002       5.056203673622919E-005
  9.2    2.934978891980593E-002       4.107196361505619E-005
  9.4    2.207520971636137E-002       1.611816809542413E-005
  9.6    1.630539816263242E-002       3.305154968628185E-005
  9.8    1.175179264471115E-002       2.136067420937770E-005
  10.0    8.278676003418649E-003       1.756140925790171E-005
  10.2    5.593235248197300E-003       1.707872881938016E-005
  10.4    3.688071276784610E-003       1.065439705888321E-005
  10.6    2.338590570133926E-003       7.842815434963756E-006
  10.8    1.437875623205941E-003       5.490077652967327E-006
  11.0    8.644582161701726E-004       2.597434589051967E-006
  11.2    5.152401079990337E-004       1.946602292491253E-006
  11.4    3.026631966350089E-004       1.553794293929842E-006
  11.6    1.775032046638062E-004       7.059145570912919E-007
  11.8    1.043471872623729E-004       6.217422022802755E-007
  12.0    6.126129580123172E-005       3.693951038057255E-007

