  0.0    1.00000000000000            0.000000000000000E+000
  0.2   0.992720000000000            8.718817452944955E-004
  0.4   0.939520000000000            2.397628457918824E-003
  0.6   0.824000000000000            6.624936058391642E-003
  0.8   0.678080000000000            6.663679330686784E-003
  1.0   0.526400000000000            6.875657544312886E-003
  1.2   0.392800000000000            1.144866804479892E-002
  1.4   0.275360000000000            1.212310191328936E-002
  1.6   0.223600000000000            1.063211069250964E-002
  1.8   0.207600000000000            6.864530412036775E-003
  2.0   0.191600000000000            1.456705567749060E-002
  2.2   0.189360000000000            7.660391634897004E-003
  2.4   0.221920000000000            7.627039617920792E-003
  2.6   0.245840000000000            6.024601416045897E-003
  2.8   0.286640000000000            1.132818706687977E-002
  3.0   0.334560000000000            1.142678335218524E-002
  3.2   0.378480000000000            9.138888821344140E-003
  3.4   0.421600000000000            9.876751602739748E-003
  3.6   0.532480000000000            1.259513839189991E-002
  3.8   0.579440000000000            1.160478062409338E-002
  4.0   0.671200000000000            9.213709591931169E-003
  4.2   0.736560000000000            8.264128642647223E-003
  4.4   0.802880000000000            6.503824515877822E-003
  4.6   0.851200000000000            6.185287202529711E-003
  4.8   0.908640000000000            3.933310734398352E-003
  5.0   0.932320000000000            3.984324841732214E-003
  5.2   0.957840000000000            3.184518104133735E-003
  5.4   0.972400000000000            1.386923053220891E-003
  5.6   0.985520000000000            1.593096216666012E-003
  5.8   0.993360000000000            1.060314418777121E-003
  6.0   0.996000000000000            1.174544829095746E-003
  6.2   0.996080000000000            9.499473669630305E-004
  6.4   0.999840000000000            1.066666666666697E-004
  6.6   0.999840000000000            1.066666666666697E-004
  6.8   0.999760000000000            1.222020185321592E-004
  7.0    1.00000000000000            0.000000000000000E+000
  7.2    1.00000000000000            0.000000000000000E+000
  7.4    1.00000000000000            0.000000000000000E+000
  7.6   0.999920000000000            8.000000000000230E-005
  7.8    1.00000000000000            0.000000000000000E+000
  8.0    1.00000000000000            0.000000000000000E+000
  8.2    1.00000000000000            0.000000000000000E+000
  8.4    1.00000000000000            0.000000000000000E+000
  8.6    1.00000000000000            0.000000000000000E+000
  8.8    1.00000000000000            0.000000000000000E+000
  9.0    1.00000000000000            0.000000000000000E+000
  9.2    1.00000000000000            0.000000000000000E+000
  9.4    1.00000000000000            0.000000000000000E+000
  9.6    1.00000000000000            0.000000000000000E+000
  9.8    1.00000000000000            0.000000000000000E+000
  10.0    1.00000000000000            0.000000000000000E+000
  10.2    1.00000000000000            0.000000000000000E+000
  10.4    1.00000000000000            0.000000000000000E+000
  10.6    1.00000000000000            0.000000000000000E+000
  10.8    1.00000000000000            0.000000000000000E+000
  11.0    1.00000000000000            0.000000000000000E+000
  11.2    1.00000000000000            0.000000000000000E+000
  11.4    1.00000000000000            0.000000000000000E+000
  11.6    1.00000000000000            0.000000000000000E+000
  11.8    1.00000000000000            0.000000000000000E+000
  12.0    1.00000000000000            0.000000000000000E+000

