-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1e-08 1e-08
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.143 7.5e-09 2.5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.147 1.5e-08 5e-09
-23.7 9.6 0.148 2.75e-08 2.25e-08
-23.6 9.6 0.149 2.75e-08 2.25e-08
-23.5 9.6 0.15 4e-08 3e-08
-23.4 9.6 0.152 4.5e-08 3.5e-08
-23.3 9.6 0.153 6e-08 3e-08
-23.2 9.6 0.154 3.25e-08 1.75e-08
-23.1 9.6 0.156 3.25e-08 2.75e-08
-23 9.6 0.157 3.5e-08 3.5e-08
-22.9 9.6 0.159 2e-08 1e-08
-22.8 9.6 0.16 2e-08 1e-08
-22.7 9.6 0.161 1.5e-08 5e-09
-22.6 9.6 0.163 2e-08 1e-08
-22.5 9.6 0.164 2e-08 1e-08
-22.4 9.6 0.166 2e-08 1e-08
-22.3 9.6 0.167 1.5e-08 5e-09
-22.2 9.6 0.168 1.5e-08 5e-09
-22.1 9.6 0.17 1.5e-08 5e-09
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.173 1.5e-08 5e-09
-21.8 9.6 0.174 1.5e-08 5e-09
-21.7 9.6 0.176 1.5e-08 5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.179 1.5e-08 5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.182 1.5e-08 5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 1.5e-08 5e-09
-20.8 9.6 0.19 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.193 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.198 1.5e-08 5e-09
-20.2 9.6 0.199 7.5e-09 2.5e-09
-20.1 9.6 0.201 1.5e-08 5e-09
-20 9.6 0.203 7.5e-09 2.5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.206 1.5e-08 5e-09
-19.7 9.6 0.208 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.211 1.5e-08 5e-09
-19.4 9.6 0.213 1.5e-08 5e-09
-19.3 9.6 0.214 7.5e-09 2.5e-09
-19.2 9.6 0.216 7.5e-09 2.5e-09
-19.1 9.6 0.218 1.5e-08 5e-09
-19 9.6 0.22 1.5e-08 5e-09
-18.9 9.6 0.222 7.5e-09 2.5e-09
-18.8 9.6 0.223 7.5e-09 2.5e-09
-18.7 9.6 0.225 7.5e-09 2.5e-09
-18.6 9.6 0.227 7.5e-09 2.5e-09
-18.5 9.6 0.229 7.5e-09 2.5e-09
-18.4 9.6 0.231 7.5e-09 2.5e-09
-18.3 9.6 0.232 7.5e-09 2.5e-09
-18.2 9.6 0.234 7.5e-09 2.5e-09
-18.1 9.6 0.236 7.5e-09 2.5e-09
-18 9.6 0.238 2.5e-09 7.5e-09
-17.9 9.6 0.24 7.5e-09 2.5e-09
-17.8 9.6 0.242 7.5e-09 2.5e-09
-17.7 9.6 0.244 1.25e-08 7.5e-09
-17.6 9.6 0.245 7.5e-09 2.5e-09
-17.5 9.6 0.247 7.5e-09 2.5e-09
-17.4 9.6 0.249 7.5e-09 2.5e-09
-17.3 9.6 0.251 7.5e-09 2.5e-09
-17.2 9.6 0.253 7.5e-09 2.5e-09
-17.1 9.6 0.255 5e-09 5e-09
-17 9.6 0.257 5e-09 5e-09
-16.9 9.6 0.259 0 0
-16.8 9.6 0.261 0 0
-16.7 9.6 0.263 0 0
-16.6 9.6 0.265 0 0
-16.5 9.6 0.267 0 0
-16.4 9.6 0.269 0 0
-16.3 9.6 0.271 0 0
-16.2 9.6 0.273 1.5e-08 5e-09
-16.1 9.6 0.275 7.5e-09 2.5e-09
-16 9.6 0.277 2.5e-09 7.5e-09
-15.9 9.6 0.279 5e-09 5e-09
-15.8 9.6 0.281 0 0
-15.7 9.6 0.283 2.5e-09 7.5e-09
-15.6 9.6 0.285 0 0
-15.5 9.6 0.287 0 0
-15.4 9.6 0.29 2.5e-09 7.5e-09
-15.3 9.6 0.292 2.5e-09 7.5e-09
-15.2 9.6 0.294 2.5e-09 7.5e-09
-15.1 9.6 0.296 2.5e-09 7.5e-09
-15 9.6 0.298 2.5e-09 7.5e-09
-14.9 9.6 0.3 2.5e-09 7.5e-09
-14.8 9.6 0.302 5e-09 1.5e-08
-14.7 9.6 0.305 1e-08 1e-08
-14.6 9.6 0.307 5e-09 1.5e-08
-14.5 9.6 0.309 5e-09 1.5e-08
-14.4 9.6 0.311 2.5e-09 7.5e-09
-14.3 9.6 0.313 5e-09 1.5e-08
-14.2 9.6 0.315 5e-09 1.5e-08
-14.1 9.6 0.318 2.5e-09 7.5e-09
-14 9.6 0.32 5e-09 1.5e-08
-13.9 9.6 0.322 5e-09 1.5e-08
-13.8 9.6 0.324 5e-09 1.5e-08
-13.7 9.6 0.327 1e-08 2e-08
-13.6 9.6 0.329 5e-09 1.5e-08
-13.5 9.6 0.331 5e-09 1.5e-08
-13.4 9.6 0.333 1.25e-08 1.75e-08
-13.3 9.6 0.336 5e-09 1.5e-08
-13.2 9.6 0.338 7.5e-09 2.25e-08
-13.1 9.6 0.34 7.5e-09 2.25e-08
-13 9.6 0.342 7.5e-09 2.25e-08
-12.9 9.6 0.345 5e-09 1.5e-08
-12.8 9.6 0.347 7.5e-09 2.25e-08
-12.7 9.6 0.349 7.5e-09 2.25e-08
-12.6 9.6 0.352 7.5e-09 2.25e-08
-12.5 9.6 0.354 7.5e-09 2.25e-08
-12.4 9.6 0.356 7.5e-09 2.25e-08
-12.3 9.6 0.359 7.5e-09 2.25e-08
-12.2 9.6 0.361 1e-08 3e-08
-12.1 9.6 0.363 1e-08 3e-08
-12 9.6 0.366 1e-08 3e-08
-11.9 9.6 0.368 7.5e-09 2.25e-08
-11.8 9.6 0.371 1.5e-08 2.5e-08
-11.7 9.6 0.373 1e-08 3e-08
-11.6 9.6 0.375 1e-08 3e-08
-11.5 9.6 0.378 1e-08 3e-08
-11.4 9.6 0.38 1e-08 3e-08
-11.3 9.6 0.382 1e-08 3e-08
-11.2 9.6 0.385 1.25e-08 3.75e-08
-11.1 9.6 0.387 1.25e-08 3.75e-08
-11 9.6 0.39 1e-08 3e-08
-10.9 9.6 0.392 1.25e-08 3.75e-08
-10.8 9.6 0.395 1.25e-08 3.75e-08
-10.7 9.6 0.397 1.25e-08 3.75e-08
-10.6 9.6 0.399 1.25e-08 3.75e-08
-10.5 9.6 0.402 1.25e-08 3.75e-08
-10.4 9.6 0.404 1.25e-08 3.75e-08
-10.3 9.6 0.407 1e-08 3e-08
-10.2 9.6 0.409 1.25e-08 3.75e-08
-10.1 9.6 0.412 1.25e-08 3.75e-08
-10 9.6 0.414 1.75e-08 3.25e-08
-9.9 9.6 0.416 1.25e-08 3.75e-08
-9.8 9.6 0.419 1.25e-08 3.75e-08
-9.7 9.6 0.421 2e-08 4e-08
-9.6 9.6 0.424 1.25e-08 3.75e-08
-9.5 9.6 0.426 1.25e-08 3.75e-08
-9.4 9.6 0.429 1.25e-08 3.75e-08
-9.3 9.6 0.431 1.25e-08 3.75e-08
-9.2 9.6 0.434 1.25e-08 3.75e-08
-9.1 9.6 0.436 1.5e-08 4.5e-08
-9 9.6 0.439 2e-08 4e-08
-8.9 9.6 0.441 2e-08 4e-08
-8.8 9.6 0.444 1.5e-08 4.5e-08
-8.7 9.6 0.446 1.25e-08 3.75e-08
-8.6 9.6 0.449 1.25e-08 3.75e-08
-8.5 9.6 0.451 1.5e-08 4.5e-08
-8.4 9.6 0.454 2e-08 4e-08
-8.3 9.6 0.456 1.5e-08 4.5e-08
-8.2 9.6 0.459 1.5e-08 4.5e-08
-8.1 9.6 0.461 2e-08 4e-08
-8 9.6 0.464 1.5e-08 4.5e-08
-7.9 9.6 0.466 1.5e-08 4.5e-08
-7.8 9.6 0.469 1.5e-08 4.5e-08
-7.7 9.6 0.471 2e-08 4e-08
-7.6 9.6 0.474 1.5e-08 4.5e-08
-7.5 9.6 0.476 1.5e-08 4.5e-08
-7.4 9.6 0.479 2e-08 4e-08
-7.3 9.6 0.481 2e-08 4e-08
-7.2 9.6 0.484 2e-08 4e-08
-7.1 9.6 0.486 1.5e-08 4.5e-08
-7 9.6 0.489 2e-08 4e-08
-6.9 9.6 0.491 1.5e-08 4.5e-08
-6.8 9.6 0.494 1.5e-08 4.5e-08
-6.7 9.6 0.496 2e-08 4e-08
-6.6 9.6 0.499 1.5e-08 4.5e-08
-6.5 9.6 0.501 1.5e-08 4.5e-08
-6.4 9.6 0.504 2e-08 4e-08
-6.3 9.6 0.506 2e-08 4e-08
-6.2 9.6 0.509 2e-08 4e-08
-6.1 9.6 0.511 2e-08 4e-08
-6 9.6 0.514 2e-08 4e-08
-5.9 9.6 0.516 1.5e-08 4.5e-08
-5.8 9.6 0.519 1.5e-08 4.5e-08
-5.7 9.6 0.521 1.25e-08 3.75e-08
-5.6 9.6 0.523 2e-08 4e-08
-5.5 9.6 0.526 2e-08 4e-08
-5.4 9.6 0.528 1.25e-08 3.75e-08
-5.3 9.6 0.531 1.25e-08 3.75e-08
-5.2 9.6 0.533 1.5e-08 4.5e-08
-5.1 9.6 0.536 2e-08 4e-08
-5 9.6 0.538 2e-08 4e-08
-4.9 9.6 0.541 2e-08 4e-08
-4.8 9.6 0.543 2e-08 4e-08
-4.7 9.6 0.546 1.25e-08 3.75e-08
-4.6 9.6 0.548 2e-08 4e-08
-4.5 9.6 0.55 1.75e-08 3.25e-08
-4.4 9.6 0.553 1.75e-08 3.25e-08
-4.3 9.6 0.555 1.75e-08 3.25e-08
-4.2 9.6 0.558 1.75e-08 3.25e-08
-4.1 9.6 0.56 1.25e-08 3.75e-08
-4 9.6 0.563 1.25e-08 3.75e-08
-3.9 9.6 0.565 1.75e-08 3.25e-08
