-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.01e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.32e-07
-14.4 1 1.29e-05 6.19e-07 8.09e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.35e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.68e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.81e-05 3.74e-06 4.88e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.54e-05 4.56e-06 5.96e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.28e-06
-12.1 1 0.000129 6.15e-06 8.04e-06
-12 1 0.000142 6.79e-06 8.88e-06
-11.9 1 0.000157 7.51e-06 9.81e-06
-11.8 1 0.000174 8.29e-06 1.08e-05
-11.7 1 0.000192 9.16e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.23e-05 1.61e-05
-11.3 1 0.000286 1.36e-05 1.78e-05
-11.2 1 0.000316 1.5e-05 1.96e-05
-11.1 1 0.00035 1.66e-05 2.17e-05
-11 1 0.000386 1.83e-05 2.39e-05
-10.9 1 0.000427 2.02e-05 2.64e-05
-10.8 1 0.000472 2.23e-05 2.91e-05
-10.7 1 0.000521 2.46e-05 3.21e-05
-10.6 1 0.000576 2.72e-05 3.54e-05
-10.5 1 0.000636 3e-05 3.91e-05
-10.4 1 0.000703 3.31e-05 4.3e-05
-10.3 1 0.000776 3.65e-05 4.74e-05
-10.2 1 0.000858 4.02e-05 5.23e-05
-10.1 1 0.000947 4.43e-05 5.76e-05
-10 1 0.00105 4.88e-05 6.34e-05
-9.9 1 0.00116 5.37e-05 6.97e-05
-9.8 1 0.00128 5.92e-05 7.67e-05
-9.7 1 0.00141 6.51e-05 8.43e-05
-9.6 1 0.00156 7.16e-05 9.27e-05
-9.5 1 0.00172 7.87e-05 0.000102
-9.4 1 0.0019 8.65e-05 0.000112
-9.3 1 0.0021 9.5e-05 0.000122
-9.2 1 0.00231 0.000104 0.000134
-9.1 1 0.00255 0.000114 0.000147
-9 1 0.00282 0.000125 0.000161
-8.9 1 0.00311 0.000137 0.000175
-8.8 1 0.00343 0.00015 0.000191
-8.7 1 0.00378 0.000164 0.000208
-8.6 1 0.00417 0.000179 0.000227
-8.5 1 0.0046 0.000195 0.000246
-8.4 1 0.00507 0.000212 0.000267
-8.3 1 0.00559 0.000231 0.000288
-8.2 1 0.00615 0.000251 0.000311
-8.1 1 0.00678 0.000271 0.000334
-8 1 0.00746 0.000293 0.000358
-7.9 1 0.00821 0.000316 0.000383
-7.8 1 0.00903 0.000341 0.000407
-7.7 1 0.00993 0.000366 0.000431
-7.6 1 0.0109 0.000391 0.000454
-7.5 1 0.012 0.000418 0.000475
-7.4 1 0.0132 0.000445 0.000494
-7.3 1 0.0144 0.000472 0.000509
-7.2 1 0.0158 0.000499 0.00052
-7.1 1 0.0173 0.000526 0.000525
-7 1 0.019 0.000553 0.000522
-6.9 1 0.0208 0.000579 0.000511
-6.8 1 0.0227 0.000606 0.000488
-6.7 1 0.0248 0.000633 0.000453
-6.6 1 0.027 0.000661 0.000404
-6.5 1 0.0295 0.000692 0.000494
-6.4 1 0.0321 0.000728 0.00064
-6.3 1 0.0348 0.000773 0.00081
-6.2 1 0.0378 0.000862 0.000975
-6.1 1 0.041 0.000927 0.00121
-6 1 0.0444 0.00102 0.00149
-5.9 1 0.0481 0.00117 0.0018
-5.8 1 0.0519 0.00139 0.00215
-5.7 1 0.0561 0.00173 0.00255
-5.6 1 0.0604 0.00229 0.00302
-5.5 1 0.0652 0.00318 0.00364
-5.4 1 0.0705 0.00476 0.00458
-5.3 1 0.0766 0.00834 0.00619
-5.2 1 0.0861 0.0214 0.0109
-5.1 1 0.0506 0.0365 0.101
-5 1 0.0835 0.00948 0.0189
-4.9 1 0.0916 0.00736 0.0116
-4.8 1 0.0988 0.00667 0.00943
-4.7 1 0.106 0.00671 0.0082
-4.6 1 0.112 0.00686 0.00744
-4.5 1 0.119 0.00703 0.00689
-4.4 1 0.126 0.00712 0.00639
-4.3 1 0.131 0.00825 0.00473
-4.2 1 0.138 0.00822 0.00404
-4.1 1 0.145 0.00799 0.0033
-4 1 0.152 0.00753 0.0038
-3.9 1 0.156 0.00231 0.00466
-3.8 1 0.164 0.00247 0.00293
-3.7 1 0.172 0.00329 0.00319
-3.6 1 0.18 0.00401 0.0039
-3.5 1 0.188 0.00455 0.00524
-3.4 1 0.196 0.00488 0.00637
-3.3 1 0.205 0.00495 0.0072
-3.2 1 0.214 0.00476 0.00766
-3.1 1 0.226 0.00516 0.00951
-3 1 0.236 0.00637 0.00918
-2.9 1 0.247 0.00709 0.00828
-2.8 1 0.254 0.00361 0.00595
-2.7 1 0.264 0.00329 0.00597
-2.6 1 0.277 0.00425 0.00714
-2.5 1 0.287 0.00451 0.00667
-2.4 1 0.299 0.00387 0.00653
-2.3 1 0.312 0.00305 0.00314
-2.2 1 0.323 0.00391 0.00315
-2.1 1 0.334 0.00442 0.00315
-2 1 0.343 0.00559 0.00274
-1.9 1 0.354 0.00539 0.00305
-1.8 1 0.365 0.00489 0.00293
-1.7 1 0.375 0.000784 0.00103
-1.6 1 0.383 0.00444 0.0121
-1.5 1 0.399 0.00052 0.00077
-1.4 1 0.41 0.0004 0.000646
-1.3 1 0.421 0.00046 0.000636
-1.2 1 0.433 0.000503 0.000662
-1.1 1 0.445 0.00115 0.000591
-1 1 0.457 0.00104 0.000597
-0.9 1 0.469 0.000775 0.000755
-0.8 1 0.48 0.000836 0.000651
-0.7 1 0.492 0.000622 0.000704
-0.6 1 0.504 0.000554 0.000695
-0.5 1 0.515 0.000516 0.00069
-0.4 1 0.527 0.000963 0.00153
-0.3 1 0.538 0.00108 0.00165
-0.2 1 0.55 0.00122 0.00179
-0.1 1 0.561 0.00139 0.00197
3.73e-14 1 0.573 0.00155 0.00218
0.1 1 0.584 0.000917 0.00188
0.2 1 0.595 0.000996 0.00203
0.3 1 0.606 0.00108 0.0021
0.4 1 0.618 0.0079 0.00751
0.5 1 0.629 0.00879 0.00919
0.6 1 0.64 0.00905 0.0105
0.7 1 0.647 0.0038 0.00874
0.8 1 0.658 0.00428 0.00892
0.9 1 0.668 0.00455 0.00853
1 1 0.678 0.00456 0.00758
1.1 1 0.689 0.0043 0.00613
1.2 1 0.703 0.00593 0.00664
1.3 1 0.713 0.00703 0.00685
1.4 1 0.724 0.00785 0.00666
1.5 1 0.734 0.00833 0.00609
1.6 1 0.745 0.00675 0.00334
1.7 1 0.754 0.00671 0.00363
1.8 1 0.763 0.00642 0.00378
1.9 1 0.769 0.00906 0.00793
2 1 0.778 0.0093 0.00679
2.1 1 0.786 0.00913 0.00549
2.2 1 0.796 0.00703 0.00385
2.3 1 0.804 0.00654 0.00387
2.4 1 0.811 0.00589 0.00374
2.5 1 0.817 0.00514 0.00349
2.6 1 0.824 0.00435 0.00316
2.7 1 0.83 0.00355 0.00277
2.8 1 0.836 0.00279 0.00236
2.9 1 0.842 0.00209 0.00194
3 1 0.847 0.00329 0.0022
3.1 1 0.853 0.00276 0.00194
3.2 1 0.858 0.00227 0.00167
3.3 1 0.862 0.00181 0.00141
3.4 1 0.866 0.00152 0.00054
3.5 1 0.87 0.00137 0.000675
3.6 1 0.875 0.00121 0.000839
3.7 1 0.878 0.00106 0.000943
3.8 1 0.882 0.000912 0.001
3.9 1 0.885 0.000777 0.00102
4 1 0.889 0.000655 0.00101
4.1 1 0.892 0.000548 0.000976
4.2 1 0.895 0.000456 0.00093
4.3 1 0.897 0.000377 0.000873
4.4 1 0.9 0.000311 0.000811
4.5 1 0.902 0.000565 0.0012
4.6 1 0.904 0.000516 0.00107
4.7 1 0.906 0.000469 0.000957
4.8 1 0.908 0.000424 0.000851
4.9 1 0.91 0.000382 0.000755
5 1 0.911 0.000344 0.000669
5.1 1 0.913 0.000162 0.000389
5.2 1 0.914 0.000149 0.000338
5.3 1 0.916 0.00014 0.000286
5.4 1 0.917 0.000155 0.000212
5.5 1 0.919 0.00239 0.000995
5.6 1 0.919 0.000237 0.000148
5.7 1 0.92 0.000173 0.000134
5.8 1 0.92 0.00117 0.0032
5.9 1 0.921 0.00016 0.000147
6 1 0.922 8.44e-05 0.00011
6.1 1 0.923 5.92e-05 9.13e-05
6.2 1 0.923 4.62e-05 7.86e-05
6.3 1 0.924 3.79e-05 6.85e-05
6.4 1 0.924 3.2e-05 6.02e-05
6.5 1 0.925 2.75e-05 5.31e-05
6.6 1 0.925 2.39e-05 4.7e-05
6.7 1 0.925 2.1e-05 4.17e-05
6.8 1 0.926 1.86e-05 3.69e-05
6.9 1 0.926 1.65e-05 3.28e-05
7 1 0.926 1.47e-05 2.91e-05
7.1 1 0.926 1.31e-05 2.59e-05
7.2 1 0.927 1.18e-05 2.3e-05
7.3 1 0.927 1.06e-05 2.04e-05
7.4 1 0.927 9.57e-06 1.81e-05
7.5 1 0.927 8.66e-06 1.6e-05
7.6 1 0.927 7.88e-06 1.42e-05
7.7 1 0.928 7.2e-06 1.26e-05
7.8 1 0.928 6.63e-06 1.11e-05
7.9 1 0.928 6.15e-06 9.81e-06
8 1 0.928 8.06e-06 1.16e-05
8.1 1 0.928 7.36e-06 9.8e-06
8.2 1 0.928 6.86e-06 8.26e-06
8.3 1 0.928 7.2e-06 6.42e-06
8.4 1 0.928 7.43e-06 5.59e-06
8.5 1 0.928 9.52e-06 5.49e-06
8.6 1 0.928 4.58e-05 1.69e-05
8.7 1 0.928 4.36e-06 6.35e-06
8.8 1 0.928 2.47e-06 1.93e-06
8.9 1 0.928 1.73e-06 8.12e-07
9 1 0.928 1.26e-06 5.97e-07
9.1 1 0.928 9.07e-07 4.03e-07
9.2 1 0.928 6.28e-07 2.32e-07
9.3 1 0.929 3.98e-07 2.02e-07
9.4 1 0.929 1.93e-07 2.38e-07
9.5 1 0.929 3.67e-07 2.93e-07
9.6 1 0.929 6.75e-07 4.95e-07
9.7 1 0.929 8.5e-07 5.3e-07
9.8 1 0.929 1.01e-06 5.67e-07
9.9 1 0.929 1.15e-06 5.9e-07
10 1 0.929 1.29e-06 6.2e-07
10.1 1 0.929 1.4e-06 6.38e-07
10.2 1 0.929 1.51e-06 6.63e-07
10.3 1 0.929 1.61e-06 6.8e-07
10.4 1 0.929 1.7e-06 7e-07
10.5 1 0.929 1.77e-06 7.18e-07
10.6 1 0.929 1.84e-06 7.28e-07
10.7 1 0.929 1.91e-06 7.4e-07
10.8 1 0.929 1.96e-06 7.55e-07
10.9 1 0.929 2.02e-06 7.67e-07
11 1 0.929 2.07e-06 7.73e-07
11.1 1 0.929 2.11e-06 7.8e-07
