-25 4 0.00461 4.49e-08 1.23e-07
-24.9 4 0.00473 4.57e-08 1.25e-07
-24.8 4 0.00485 4.66e-08 1.28e-07
-24.7 4 0.00497 4.75e-08 1.3e-07
-24.6 4 0.0051 4.84e-08 1.33e-07
-24.5 4 0.00523 4.93e-08 1.36e-07
-24.4 4 0.00536 5.02e-08 1.38e-07
-24.3 4 0.00549 5.11e-08 1.41e-07
-24.2 4 0.00563 5.2e-08 1.43e-07
-24.1 4 0.00577 5.3e-08 1.46e-07
-24 4 0.00592 5.39e-08 1.49e-07
-23.9 4 0.00606 5.48e-08 1.52e-07
-23.8 4 0.00622 5.58e-08 1.54e-07
-23.7 4 0.00637 5.68e-08 1.57e-07
-23.6 4 0.00653 5.77e-08 1.6e-07
-23.5 4 0.0067 5.87e-08 1.63e-07
-23.4 4 0.00686 5.96e-08 1.66e-07
-23.3 4 0.00704 6.07e-08 1.68e-07
-23.2 4 0.00721 6.16e-08 1.71e-07
-23.1 4 0.00739 6.26e-08 1.74e-07
-23 4 0.00758 6.35e-08 1.77e-07
-22.9 4 0.00777 6.44e-08 1.8e-07
-22.8 4 0.00796 6.54e-08 1.83e-07
-22.7 4 0.00816 6.64e-08 1.85e-07
-22.6 4 0.00837 6.73e-08 1.88e-07
-22.5 4 0.00858 6.83e-08 1.91e-07
-22.4 4 0.00879 6.91e-08 1.94e-07
-22.3 4 0.00901 7e-08 1.97e-07
-22.2 4 0.00924 7.1e-08 1.99e-07
-22.1 4 0.00947 7.18e-08 2.02e-07
-22 4 0.0097 7.27e-08 2.05e-07
-21.9 4 0.00994 7.35e-08 2.07e-07
-21.8 4 0.0102 7.43e-08 2.1e-07
-21.7 4 0.0104 7.48e-08 2.12e-07
-21.6 4 0.0107 7.6e-08 2.15e-07
-21.5 4 0.011 7.67e-08 2.17e-07
-21.4 4 0.0112 7.72e-08 2.2e-07
-21.3 4 0.0115 7.83e-08 2.22e-07
-21.2 4 0.0118 7.88e-08 2.24e-07
-21.1 4 0.0121 7.92e-08 2.27e-07
-21 4 0.0124 7.95e-08 2.28e-07
-20.9 4 0.0127 8.08e-08 2.3e-07
-20.8 4 0.013 8.05e-08 2.32e-07
-20.7 4 0.0134 8.15e-08 2.33e-07
-20.6 4 0.0137 8.13e-08 2.35e-07
-20.5 4 0.014 8.2e-08 2.36e-07
-20.4 4 0.0144 8.2e-08 2.37e-07
-20.3 4 0.0147 8.27e-08 2.38e-07
-20.2 4 0.0151 8.27e-08 2.39e-07
-20.1 4 0.0155 8.25e-08 2.39e-07
-20 4 0.0159 8.32e-08 2.4e-07
-19.9 4 0.0163 8.38e-08 2.4e-07
-19.8 4 0.0167 8.52e-08 2.41e-07
-19.7 4 0.0171 8.57e-08 2.4e-07
-19.6 4 0.0175 8.65e-08 2.39e-07
-19.5 4 0.0179 8.73e-08 2.39e-07
