-25 5.4 0.0211 1.57e-08 4.22e-08
-24.9 5.4 0.0215 1.57e-08 4.22e-08
-24.8 5.4 0.0218 1.53e-08 4.17e-08
-24.7 5.4 0.0222 1.55e-08 4.15e-08
-24.6 5.4 0.0227 1.6e-08 4.1e-08
-24.5 5.4 0.0231 1.53e-08 4.07e-08
-24.4 5.4 0.0235 1.55e-08 3.95e-08
-24.3 5.4 0.0239 1.47e-08 3.92e-08
-24.2 5.4 0.0243 1.53e-08 3.87e-08
-24.1 5.4 0.0248 1.5e-08 3.8e-08
-24 5.4 0.0252 1.5e-08 3.8e-08
-23.9 5.4 0.0257 3.18e-08 7.13e-08
-23.8 5.4 0.0262 3.08e-08 6.83e-08
-23.7 5.4 0.0266 3e-08 6.6e-08
-23.6 5.4 0.0271 2.87e-08 6.33e-08
-23.5 5.4 0.0276 2.75e-08 6.05e-08
-23.4 5.4 0.0281 2.65e-08 5.75e-08
-23.3 5.4 0.0286 2.5e-08 5.4e-08
-23.2 5.4 0.0291 2.35e-08 5.05e-08
-23.1 5.4 0.0297 2.23e-08 4.78e-08
-23 5.4 0.0302 2.05e-08 4.35e-08
-22.9 5.4 0.0307 1.87e-08 3.92e-08
-22.8 5.4 0.0313 1.78e-08 3.53e-08
-22.7 5.4 0.0318 2e-08 2.7e-08
-22.6 5.4 0.0324 1.7e-08 2.3e-08
-22.5 5.4 0.033 1.47e-08 1.93e-08
-22.4 5.4 0.0336 1.2e-08 1.5e-08
-22.3 5.4 0.0342 9.25e-09 1.08e-08
-22.2 5.4 0.0348 6.5e-09 6.5e-09
-22.1 5.4 0.0354 3.5e-09 2.5e-09
-22 5.4 0.0361 3.5e-09 3.5e-09
-21.9 5.4 0.0367 8.5e-09 6.5e-09
-21.8 5.4 0.0374 4.5e-09 5.5e-09
-21.7 5.4 0.038 4e-09 4e-09
-21.6 5.4 0.0387 3.75e-09 3.25e-09
-21.5 5.4 0.0394 3e-09 5e-09
-21.4 5.4 0.0401 2.5e-09 6.5e-09
-21.3 5.4 0.0408 3e-09 8e-09
-21.2 5.4 0.0415 4.5e-09 1.05e-08
-21.1 5.4 0.0423 8e-09 1.4e-08
-21 5.4 0.043 1.93e-08 1.98e-08
