-25 12 0.201 0 0
-24.9 12 0.203 7.5e-09 2.5e-09
-24.8 12 0.204 7.5e-09 2.5e-09
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.207 0 0
-24.5 12 0.208 0 0
-24.4 12 0.209 7.5e-09 2.5e-09
-24.3 12 0.211 0 0
-24.2 12 0.212 0 0
-24.1 12 0.214 0 0
-24 12 0.215 7.5e-09 2.5e-09
-23.9 12 0.216 0 0
-23.8 12 0.218 0 0
-23.7 12 0.219 7.5e-09 2.5e-09
-23.6 12 0.221 7.5e-09 2.5e-09
-23.5 12 0.222 7.5e-09 2.5e-09
-23.4 12 0.223 0 0
-23.3 12 0.225 7.5e-09 2.5e-09
-23.2 12 0.226 7.5e-09 2.5e-09
-23.1 12 0.228 0 0
-23 12 0.229 0 0
-22.9 12 0.231 0 0
-22.8 12 0.232 7.5e-09 2.5e-09
-22.7 12 0.234 0 0
-22.6 12 0.235 0 0
-22.5 12 0.237 0 0
-22.4 12 0.238 0 0
-22.3 12 0.24 7.5e-09 2.5e-09
-22.2 12 0.241 0 0
-22.1 12 0.243 0 0
-22 12 0.244 0 0
-21.9 12 0.246 0 0
-21.8 12 0.247 0 0
-21.7 12 0.249 0 0
-21.6 12 0.25 7.5e-09 2.5e-09
-21.5 12 0.252 0 0
-21.4 12 0.253 7.5e-09 2.5e-09
-21.3 12 0.255 0 0
-21.2 12 0.256 0 0
-21.1 12 0.258 0 0
-21 12 0.26 0 0
-20.9 12 0.261 0 0
-20.8 12 0.263 7.5e-09 2.5e-09
-20.7 12 0.264 0 0
-20.6 12 0.266 0 0
-20.5 12 0.268 0 0
-20.4 12 0.269 0 0
-20.3 12 0.271 0 0
-20.2 12 0.272 0 0
-20.1 12 0.274 0 0
-20 12 0.276 0 0
-19.9 12 0.277 0 0
-19.8 12 0.279 0 0
-19.7 12 0.281 0 0
-19.6 12 0.282 2.5e-09 7.5e-09
-19.5 12 0.284 0 0
-19.4 12 0.286 0 0
-19.3 12 0.287 2.5e-09 7.5e-09
-19.2 12 0.289 0 0
-19.1 12 0.291 0 0
-19 12 0.292 7.5e-09 2.5e-09
-18.9 12 0.294 2.5e-09 7.5e-09
-18.8 12 0.296 0 0
-18.7 12 0.297 0 0
-18.6 12 0.299 0 0
-18.5 12 0.301 0 0
-18.4 12 0.303 2.5e-09 7.5e-09
-18.3 12 0.304 0 0
-18.2 12 0.306 2.5e-09 7.5e-09
-18.1 12 0.308 0 0
-18 12 0.31 0 0
-17.9 12 0.311 0 0
-17.8 12 0.313 0 0
-17.7 12 0.315 2.5e-09 7.5e-09
-17.6 12 0.317 0 0
-17.5 12 0.318 0 0
-17.4 12 0.32 2.5e-09 7.5e-09
-17.3 12 0.322 0 0
-17.2 12 0.324 0 0
-17.1 12 0.326 2.5e-09 7.5e-09
-17 12 0.327 0 0
-16.9 12 0.329 2.5e-09 7.5e-09
-16.8 12 0.331 0 0
-16.7 12 0.333 0 0
-16.6 12 0.335 2.5e-09 7.5e-09
-16.5 12 0.336 2.5e-09 7.5e-09
-16.4 12 0.338 2.5e-09 7.5e-09
-16.3 12 0.34 2.5e-09 7.5e-09
-16.2 12 0.342 2.5e-09 7.5e-09
-16.1 12 0.344 0 0
-16 12 0.346 0 0
-15.9 12 0.347 2.5e-09 7.5e-09
-15.8 12 0.349 2.5e-09 7.5e-09
-15.7 12 0.351 2.5e-09 7.5e-09
-15.6 12 0.353 2.5e-09 7.5e-09
-15.5 12 0.355 2.5e-09 7.5e-09
-15.4 12 0.357 2.5e-09 7.5e-09
-15.3 12 0.359 2.5e-09 7.5e-09
-15.2 12 0.36 2.5e-09 7.5e-09
-15.1 12 0.362 2.5e-09 7.5e-09
-15 12 0.364 2.5e-09 7.5e-09
-14.9 12 0.366 2.5e-09 7.5e-09
-14.8 12 0.368 2.5e-09 7.5e-09
-14.7 12 0.37 2.5e-09 7.5e-09
-14.6 12 0.372 2.5e-09 7.5e-09
-14.5 12 0.374 2.5e-09 7.5e-09
-14.4 12 0.376 2.5e-09 7.5e-09
-14.3 12 0.378 2.5e-09 7.5e-09
-14.2 12 0.379 5e-09 1.5e-08
-14.1 12 0.381 2.5e-09 7.5e-09
-14 12 0.383 2.5e-09 7.5e-09
-13.9 12 0.385 5e-09 1.5e-08
-13.8 12 0.387 2.5e-09 7.5e-09
-13.7 12 0.389 2.5e-09 7.5e-09
-13.6 12 0.391 2.5e-09 7.5e-09
-13.5 12 0.393 5e-09 1.5e-08
-13.4 12 0.395 5e-09 1.5e-08
-13.3 12 0.397 2.5e-09 7.5e-09
-13.2 12 0.399 5e-09 1.5e-08
-13.1 12 0.401 2.5e-09 7.5e-09
-13 12 0.403 2.5e-09 7.5e-09
-12.9 12 0.404 2.5e-09 7.5e-09
-12.8 12 0.406 5e-09 1.5e-08
-12.7 12 0.408 2.5e-09 7.5e-09
-12.6 12 0.41 2.5e-09 7.5e-09
-12.5 12 0.412 5e-09 1.5e-08
-12.4 12 0.414 2.5e-09 7.5e-09
-12.3 12 0.416 2.5e-09 7.5e-09
-12.2 12 0.418 5e-09 1.5e-08
-12.1 12 0.42 5e-09 1.5e-08
-12 12 0.422 5e-09 1.5e-08
-11.9 12 0.424 2.5e-09 7.5e-09
-11.8 12 0.426 2.5e-09 7.5e-09
-11.7 12 0.428 5e-09 1.5e-08
-11.6 12 0.43 5e-09 1.5e-08
-11.5 12 0.432 2.5e-09 7.5e-09
-11.4 12 0.434 5e-09 1.5e-08
-11.3 12 0.436 5e-09 1.5e-08
-11.2 12 0.438 2.5e-09 7.5e-09
-11.1 12 0.44 2.5e-09 7.5e-09
-11 12 0.442 2.5e-09 7.5e-09
-10.9 12 0.444 5e-09 1.5e-08
-10.8 12 0.446 5e-09 1.5e-08
-10.7 12 0.448 5e-09 1.5e-08
-10.6 12 0.45 5e-09 1.5e-08
