-1.2 0.82 0.412 0.000609 0.000655
-1.1 0.82 0.424 0.00105 0.00127
-1 0.82 0.437 0.0008 0.000856
-0.9 0.82 0.448 0.000528 0.000345
-0.8 0.82 0.46 0.000538 0.000335
-0.7 0.82 0.472 0.000653 0.000609
-0.6 0.82 0.484 0.00118 0.0013
-0.5 0.82 0.496 0.000915 0.00132
-0.4 0.82 0.508 0.000875 0.00136
-0.3 0.82 0.52 0.000662 0.00106
-0.2 0.82 0.532 0.000333 0.000511
-0.1 0.82 0.544 0.000156 0.000162
3.73e-14 0.82 0.559 0.0101 0.00363
0.1 0.82 0.568 0.000852 0.0003
0.2 0.82 0.579 0.00164 0.00158
0.3 0.82 0.59 0.00252 0.00359
0.4 0.82 0.607 0.00641 0.00464
0.5 0.82 0.617 0.0103 0.00579
0.6 0.82 0.632 0.0344 0.0224
0.7 0.82 0.633 0.00491 0.0111
0.8 0.82 0.644 0.00567 0.0105
0.9 0.82 0.648 0.0128 0.0343
1 0.82 0.656 0.0155 0.0344
1.1 0.82 0.666 0.0168 0.0309
1.2 0.82 0.691 0.00394 0.00913
1.3 0.82 0.699 0.013 0.0228
1.4 0.82 0.711 0.0179 0.0244
1.5 0.82 0.723 0.0212 0.0237
1.6 0.82 0.74 0.0175 0.00668
1.7 0.82 0.751 0.0182 0.00835
1.8 0.82 0.749 0.0263 0.0329
1.9 0.82 0.761 0.0283 0.0282
2 0.82 0.779 0.0219 0.00942
2.1 0.82 0.789 0.0212 0.0107
2.2 0.82 0.797 0.0195 0.0112
2.3 0.82 0.805 0.0171 0.011
2.4 0.82 0.812 0.0144 0.0102
2.5 0.82 0.818 0.0115 0.00909
2.6 0.82 0.824 0.00881 0.00775
2.7 0.82 0.829 0.00632 0.00632
2.8 0.82 0.834 0.00566 0.00491
2.9 0.82 0.839 0.00487 0.00361
3 0.82 0.844 0.00639 0.00324
3.1 0.82 0.849 0.00578 0.00234
3.2 0.82 0.851 0.00417 0.00629
3.3 0.82 0.855 0.00323 0.00603
3.4 0.82 0.86 0.00243 0.00567
3.5 0.82 0.864 0.00176 0.00523
3.6 0.82 0.868 0.00176 0.00475
3.7 0.82 0.872 0.00172 0.00426
3.8 0.82 0.875 0.00164 0.00378
3.9 0.82 0.879 0.00152 0.00332
4 0.82 0.881 0.00177 0.00252
4.1 0.82 0.884 0.00157 0.00219
4.2 0.82 0.887 0.00137 0.00188
4.3 0.82 0.89 0.00119 0.00161
4.4 0.82 0.892 0.00103 0.00136
4.5 0.82 0.894 0.000887 0.00113
4.6 0.82 0.896 0.000759 0.000926
4.7 0.82 0.898 0.000653 0.00073
4.8 0.82 0.899 0.000576 0.000526
4.9 0.82 0.901 0.000566 0.000361
5 0.82 0.901 0.000975 0.00213
5.1 0.82 0.905 0.00446 0.00161
5.2 0.82 0.905 0.00186 0.0012
5.3 0.82 0.915 0.0276 0.00979
5.4 0.82 0.907 0.00102 0.000786
5.5 0.82 0.908 0.000518 0.000532
5.6 0.82 0.908 0.000346 0.000411
5.7 0.82 0.909 0.000257 0.000332
5.8 0.82 0.909 0.000202 0.000274
5.9 0.82 0.91 0.000164 0.000229
6 0.82 0.91 0.000151 0.000179
6.1 0.82 0.911 0.000127 0.000151
6.2 0.82 0.911 0.000108 0.000128
6.3 0.82 0.911 9.32e-05 0.000108
6.4 0.82 0.911 8.07e-05 9.21e-05
6.5 0.82 0.912 7.05e-05 7.82e-05
6.6 0.82 0.912 6.2e-05 6.63e-05
6.7 0.82 0.912 5.5e-05 5.62e-05
6.8 0.82 0.912 4.94e-05 4.76e-05
6.9 0.82 0.912 4.51e-05 4.03e-05
7 0.82 0.913 4.2e-05 3.42e-05
7.1 0.82 0.913 4.06e-05 2.94e-05
7.2 0.82 0.913 4.18e-05 2.6e-05
7.3 0.82 0.913 4.85e-05 2.49e-05
7.4 0.82 0.913 7.77e-05 4.06e-05
7.5 0.82 0.912 0.000515 0.00151
7.6 0.82 0.913 2.45e-05 4.25e-05
7.7 0.82 0.913 1.4e-05 1.62e-05
7.8 0.82 0.913 1.06e-05 7.01e-06
7.9 0.82 0.913 7.95e-06 3.69e-06
8 0.82 0.913 6.08e-06 3.34e-06
8.1 0.82 0.913 4.69e-06 2.86e-06
8.2 0.82 0.913 3.59e-06 2.32e-06
8.3 0.82 0.913 2.72e-06 1.8e-06
8.4 0.82 0.913 2.02e-06 1.31e-06
8.5 0.82 0.913 1.45e-06 8.63e-07
8.6 0.82 0.913 9.75e-07 5.55e-07
8.7 0.82 0.913 5.87e-07 4.42e-07
8.8 0.82 0.913 2.7e-07 3.4e-07
8.9 0.82 0.913 5.18e-07 2.72e-07
9 0.82 0.913 7.67e-07 3.82e-07
9.1 0.82 0.913 1.27e-06 9.28e-07
9.2 0.82 0.913 1.51e-06 9.73e-07
9.3 0.82 0.913 1.71e-06 1.01e-06
9.4 0.82 0.913 1.89e-06 1.03e-06
9.5 0.82 0.913 2.05e-06 1.07e-06
9.6 0.82 0.913 2.19e-06 1.1e-06
9.7 0.82 0.914 2.31e-06 1.11e-06
9.8 0.82 0.914 2.43e-06 1.13e-06
9.9 0.82 0.914 2.52e-06 1.16e-06
10 0.82 0.914 2.61e-06 1.17e-06
10.1 0.82 0.914 2.69e-06 1.19e-06
10.2 0.82 0.914 2.75e-06 1.2e-06
10.3 0.82 0.914 2.81e-06 1.22e-06
10.4 0.82 0.914 2.86e-06 1.22e-06
10.5 0.82 0.914 2.91e-06 1.23e-06
10.6 0.82 0.914 2.95e-06 1.24e-06
10.7 0.82 0.914 2.99e-06 1.25e-06
10.8 0.82 0.914 3.02e-06 1.26e-06
10.9 0.82 0.914 3.05e-06 1.26e-06
11 0.82 0.914 3.07e-06 1.26e-06
11.1 0.82 0.914 3.1e-06 1.28e-06
11.2 0.82 0.914 3.11e-06 1.28e-06
11.3 0.82 0.914 3.13e-06 1.28e-06
11.4 0.82 0.914 3.14e-06 1.28e-06
11.5 0.82 0.914 3.15e-06 1.28e-06
11.6 0.82 0.914 3.17e-06 1.29e-06
11.7 0.82 0.914 3.18e-06 1.29e-06
11.8 0.82 0.914 3.19e-06 1.3e-06
11.9 0.82 0.914 3.19e-06 1.3e-06
12 0.82 0.914 3.2e-06 1.3e-06
12.1 0.82 0.914 3.21e-06 1.3e-06
12.2 0.82 0.914 3.21e-06 1.3e-06
12.3 0.82 0.914 3.22e-06 1.3e-06
12.4 0.82 0.914 3.23e-06 1.3e-06
12.5 0.82 0.914 3.23e-06 1.3e-06
12.6 0.82 0.914 3.23e-06 1.31e-06
12.7 0.82 0.914 3.23e-06 1.3e-06
12.8 0.82 0.914 3.24e-06 1.31e-06
12.9 0.82 0.914 3.24e-06 1.31e-06
13 0.82 0.914 3.24e-06 1.31e-06
13.1 0.82 0.914 3.24e-06 1.3e-06
13.2 0.82 0.914 3.25e-06 1.3e-06
13.3 0.82 0.914 3.25e-06 1.3e-06
13.4 0.82 0.914 3.25e-06 1.31e-06
13.5 0.82 0.914 3.25e-06 1.3e-06
13.6 0.82 0.914 3.26e-06 1.3e-06
13.7 0.82 0.914 3.25e-06 1.31e-06
13.8 0.82 0.914 3.26e-06 1.3e-06
13.9 0.82 0.914 3.26e-06 1.31e-06
14 0.82 0.914 3.26e-06 1.3e-06
14.1 0.82 0.914 3.26e-06 1.3e-06
14.2 0.82 0.914 3.26e-06 1.3e-06
14.3 0.82 0.914 3.26e-06 1.31e-06
14.4 0.82 0.914 3.26e-06 1.31e-06
14.5 0.82 0.914 3.26e-06 1.31e-06
14.6 0.82 0.914 3.26e-06 1.31e-06
14.7 0.82 0.914 3.26e-06 1.31e-06
14.8 0.82 0.914 3.26e-06 1.31e-06
14.9 0.82 0.914 3.26e-06 1.3e-06
15 0.82 0.914 3.26e-06 1.3e-06
15.1 0.82 0.914 3.26e-06 1.3e-06
15.2 0.82 0.914 3.26e-06 1.31e-06
15.3 0.82 0.914 3.26e-06 1.31e-06
15.4 0.82 0.914 3.26e-06 1.31e-06
15.5 0.82 0.914 3.26e-06 1.31e-06
15.6 0.82 0.914 3.26e-06 1.31e-06
15.7 0.82 0.914 3.26e-06 1.31e-06
15.8 0.82 0.914 3.26e-06 1.3e-06
15.9 0.82 0.914 3.26e-06 1.3e-06
16 0.82 0.914 3.26e-06 1.3e-06
16.1 0.82 0.914 3.26e-06 1.31e-06
16.2 0.82 0.914 3.26e-06 1.3e-06
16.3 0.82 0.914 3.25e-06 1.31e-06
16.4 0.82 0.914 3.26e-06 1.3e-06
16.5 0.82 0.914 3.25e-06 1.3e-06
16.6 0.82 0.914 3.25e-06 1.31e-06
16.7 0.82 0.914 3.25e-06 1.3e-06
16.8 0.82 0.914 3.25e-06 1.3e-06
16.9 0.82 0.914 3.24e-06 1.3e-06
17 0.82 0.914 3.24e-06 1.31e-06
17.1 0.82 0.914 3.24e-06 1.31e-06
17.2 0.82 0.914 3.24e-06 1.31e-06
17.3 0.82 0.914 3.23e-06 1.3e-06
17.4 0.82 0.914 3.23e-06 1.31e-06
17.5 0.82 0.914 3.23e-06 1.3e-06
17.6 0.82 0.914 3.23e-06 1.3e-06
17.7 0.82 0.914 3.22e-06 1.3e-06
17.8 0.82 0.914 3.21e-06 1.3e-06
17.9 0.82 0.914 3.21e-06 1.3e-06
18 0.82 0.914 3.2e-06 1.3e-06
18.1 0.82 0.914 3.19e-06 1.3e-06
18.2 0.82 0.914 3.19e-06 1.3e-06
18.3 0.82 0.914 3.18e-06 1.29e-06
18.4 0.82 0.914 3.17e-06 1.29e-06
18.5 0.82 0.914 3.15e-06 1.28e-06
18.6 0.82 0.914 3.14e-06 1.28e-06
18.7 0.82 0.914 3.13e-06 1.28e-06
18.8 0.82 0.914 3.11e-06 1.28e-06
18.9 0.82 0.914 3.1e-06 1.28e-06
19 0.82 0.914 3.07e-06 1.26e-06
19.1 0.82 0.914 3.05e-06 1.26e-06
19.2 0.82 0.914 3.02e-06 1.26e-06
19.3 0.82 0.914 2.99e-06 1.25e-06
19.4 0.82 0.914 2.95e-06 1.24e-06
19.5 0.82 0.914 2.91e-06 1.23e-06
19.6 0.82 0.914 2.86e-06 1.22e-06
19.7 0.82 0.914 2.81e-06 1.22e-06
19.8 0.82 0.914 2.75e-06 1.2e-06
19.9 0.82 0.914 2.69e-06 1.19e-06
20 0.82 0.914 2.61e-06 1.17e-06
20.1 0.82 0.914 2.52e-06 1.16e-06
20.2 0.82 0.914 2.43e-06 1.13e-06
20.3 0.82 0.914 2.31e-06 1.11e-06
20.4 0.82 0.913 2.19e-06 1.1e-06
20.5 0.82 0.913 2.05e-06 1.07e-06
20.6 0.82 0.913 1.89e-06 1.03e-06
20.7 0.82 0.913 1.71e-06 1.01e-06
20.8 0.82 0.913 1.51e-06 9.73e-07
20.9 0.82 0.913 1.27e-06 9.28e-07
21 0.82 0.913 7.67e-07 3.82e-07
21.1 0.82 0.913 5.18e-07 2.72e-07
21.2 0.82 0.913 2.7e-07 3.4e-07
21.3 0.82 0.913 5.87e-07 4.42e-07
21.4 0.82 0.913 9.75e-07 5.55e-07
21.5 0.82 0.913 1.45e-06 8.63e-07
21.6 0.82 0.913 2.02e-06 1.31e-06
21.7 0.82 0.913 2.72e-06 1.8e-06
21.8 0.82 0.913 3.59e-06 2.32e-06
21.9 0.82 0.913 4.69e-06 2.86e-06
22 0.82 0.913 6.08e-06 3.34e-06
22.1 0.82 0.913 7.95e-06 3.69e-06
22.2 0.82 0.913 1.06e-05 7.01e-06
22.3 0.82 0.913 1.4e-05 1.62e-05
22.4 0.82 0.913 2.45e-05 4.25e-05
22.5 0.82 0.912 0.000515 0.00151
22.6 0.82 0.913 7.77e-05 4.06e-05
22.7 0.82 0.913 4.85e-05 2.49e-05
22.8 0.82 0.913 4.18e-05 2.6e-05
22.9 0.82 0.913 4.06e-05 2.94e-05
23 0.82 0.913 4.2e-05 3.42e-05
23.1 0.82 0.912 4.51e-05 4.03e-05
23.2 0.82 0.912 4.94e-05 4.76e-05
23.3 0.82 0.912 5.5e-05 5.62e-05
23.4 0.82 0.912 6.2e-05 6.63e-05
23.5 0.82 0.912 7.05e-05 7.82e-05
23.6 0.82 0.911 8.07e-05 9.21e-05
23.7 0.82 0.911 9.32e-05 0.000108
23.8 0.82 0.911 0.000108 0.000128
23.9 0.82 0.911 0.000127 0.000151
24 0.82 0.91 0.000151 0.000179
24.1 0.82 0.91 0.000164 0.000229
24.2 0.82 0.909 0.000202 0.000274
24.3 0.82 0.909 0.000257 0.000332
24.4 0.82 0.908 0.000346 0.000411
24.5 0.82 0.908 0.000518 0.000532
24.6 0.82 0.907 0.00102 0.000786
24.7 0.82 0.915 0.0276 0.00979
24.8 0.82 0.905 0.00186 0.0012
24.9 0.82 0.905 0.00446 0.00161
25 0.82 0.901 0.000975 0.00213
25.1 0.82 0.901 0.000566 0.000361
25.2 0.82 0.899 0.000576 0.000526
25.3 0.82 0.898 0.000653 0.00073
25.4 0.82 0.896 0.000759 0.000926
25.5 0.82 0.894 0.000887 0.00113
25.6 0.82 0.892 0.00103 0.00136
25.7 0.82 0.89 0.00119 0.00161
25.8 0.82 0.887 0.00137 0.00188
25.9 0.82 0.884 0.00157 0.00219
26 0.82 0.881 0.00177 0.00252
26.1 0.82 0.879 0.00152 0.00332
26.2 0.82 0.875 0.00164 0.00378
26.3 0.82 0.872 0.00172 0.00426
26.4 0.82 0.868 0.00176 0.00475
26.5 0.82 0.864 0.00176 0.00523
26.6 0.82 0.86 0.00243 0.00567
26.7 0.82 0.855 0.00323 0.00603
26.8 0.82 0.851 0.00417 0.00629
26.9 0.82 0.849 0.00578 0.00234
27 0.82 0.844 0.00639 0.00324
27.1 0.82 0.839 0.00487 0.00361
27.2 0.82 0.834 0.00566 0.00491
27.3 0.82 0.829 0.00632 0.00632
27.4 0.82 0.824 0.00881 0.00775
27.5 0.82 0.818 0.0115 0.00909
27.6 0.82 0.812 0.0144 0.0102
27.7 0.82 0.805 0.0171 0.011
27.8 0.82 0.797 0.0195 0.0112
27.9 0.82 0.789 0.0212 0.0107
28 0.82 0.779 0.0219 0.00942
28.1 0.82 0.761 0.0283 0.0282
28.2 0.82 0.749 0.0263 0.0329
28.3 0.82 0.751 0.0182 0.00835
28.4 0.82 0.74 0.0175 0.00668
28.5 0.82 0.723 0.0212 0.0237
28.6 0.82 0.711 0.0179 0.0244
28.7 0.82 0.699 0.013 0.0228
28.8 0.82 0.691 0.00394 0.00913
28.9 0.82 0.666 0.0168 0.0309
29 0.82 0.656 0.0155 0.0344
29.1 0.82 0.648 0.0128 0.0343
29.2 0.82 0.644 0.00567 0.0105
29.3 0.82 0.633 0.00491 0.0111
29.4 0.82 0.632 0.0344 0.0224
29.5 0.82 0.617 0.0103 0.00579
29.6 0.82 0.607 0.00641 0.00464
29.7 0.82 0.59 0.00252 0.00359
29.8 0.82 0.579 0.00164 0.00158
29.9 0.82 0.568 0.000852 0.0003
30 0.82 0.559 0.0101 0.00363
30.1 0.82 0.544 0.000156 0.000162
30.2 0.82 0.532 0.000333 0.000511
30.3 0.82 0.52 0.000662 0.00106
30.4 0.82 0.508 0.000875 0.00136
30.5 0.82 0.496 0.000915 0.00132
30.6 0.82 0.484 0.00118 0.0013
30.7 0.82 0.472 0.000653 0.000609
30.8 0.82 0.46 0.000538 0.000335
30.9 0.82 0.448 0.000528 0.000345
31 0.82 0.437 0.0008 0.000856
31.1 0.82 0.424 0.00105 0.00127
31.2 0.82 0.412 0.000609 0.000655
31.3 0.82 0.401 0.000356 0.00063
31.4 0.82 0.39 0.000741 0.000819
31.5 0.82 0.378 0.00254 0.00222
31.6 0.82 0.366 0.00379 0.00337
31.7 0.82 0.357 0.00973 0.0053
31.8 0.82 0.346 0.0047 0.00278
31.9 0.82 0.335 0.00405 0.00298
32 0.82 0.331 0.0227 0.00996
32.1 0.82 0.322 0.0209 0.0128
32.2 0.82 0.299 0.00599 0.00445
32.3 0.82 0.291 0.0176 0.0122
32.4 0.82 0.279 0.0196 0.0167
32.5 0.82 0.266 0.0193 0.0202
32.6 0.82 0.249 0.00854 0.0172
32.7 0.82 0.25 0.0337 0.0264
32.8 0.82 0.236 0.0305 0.0312
32.9 0.82 0.215 0.0126 0.0258
33 0.82 0.203 0.0149 0.0258
33.1 0.82 0.192 0.0159 0.0238
33.2 0.82 0.183 0.0157 0.0202
33.3 0.82 0.175 0.0144 0.0156
33.4 0.82 0.168 0.0123 0.0122
33.5 0.82 0.162 0.00948 0.0117
33.6 0.82 0.162 0.0153 0.0155
33.7 0.82 0.155 0.0176 0.0125
33.8 0.82 0.149 0.0189 0.00904
33.9 0.82 0.146 0.0165 0.0122
34 0.82 0.138 0.017 0.0142
34.1 0.82 0.131 0.0171 0.0162
34.2 0.82 0.123 0.017 0.0183
34.3 0.82 0.113 0.0171 0.0195
34.4 0.82 0.105 0.0182 0.0247
34.5 0.82 0.0957 0.0206 0.0343
