-25 6 0.0324 9.75e-09 1.32e-08
-24.9 6 0.033 8.75e-09 1.12e-08
-24.8 6 0.0335 7.5e-09 9.5e-09
-24.7 6 0.034 5.75e-09 7.25e-09
-24.6 6 0.0346 4.75e-09 5.25e-09
-24.5 6 0.0351 3.5e-09 2.5e-09
-24.4 6 0.0357 1.5e-09 1.5e-09
-24.3 6 0.0363 2e-09 1e-09
-24.2 6 0.0369 3.75e-09 5.25e-09
-24.1 6 0.0375 3.5e-09 4.5e-09
-24 6 0.0381 2.25e-09 2.75e-09
-23.9 6 0.0387 2e-09 2e-09
-23.8 6 0.0393 1.75e-09 1.25e-09
-23.7 6 0.0399 1e-09 2e-09
-23.6 6 0.0406 1.75e-09 3.25e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 2.5e-09 5.5e-09
-23.3 6 0.0425 4.25e-09 6.75e-09
-23.2 6 0.0432 1.3e-08 1e-08
-23.1 6 0.0439 6.1e-08 1.67e-07
-23 6 0.0446 1.5e-08 2e-08
-22.9 6 0.0453 1.43e-08 1.38e-08
-22.8 6 0.046 1.47e-08 1.12e-08
-22.7 6 0.0468 1.6e-08 1.1e-08
-22.6 6 0.0475 1.72e-08 1.08e-08
-22.5 6 0.0483 1.93e-08 1.08e-08
-22.4 6 0.049 2.08e-08 1.12e-08
-22.3 6 0.0498 2.23e-08 1.08e-08
-22.2 6 0.0506 2.45e-08 1.15e-08
-22.1 6 0.0514 2.57e-08 1.23e-08
-22 6 0.0522 2.8e-08 1.3e-08
-21.9 6 0.053 2.97e-08 1.32e-08
-21.8 6 0.0539 3.2e-08 1.4e-08
-21.7 6 0.0547 3.38e-08 1.43e-08
-21.6 6 0.0556 3.55e-08 1.45e-08
-21.5 6 0.0565 3.77e-08 1.53e-08
-21.4 6 0.0574 4.07e-08 1.62e-08
-21.3 6 0.0583 4.3e-08 1.7e-08
-21.2 6 0.0592 4.52e-08 1.78e-08
-21.1 6 0.0601 4.78e-08 1.83e-08
-21 6 0.061 5e-08 1.9e-08
-20.9 6 0.062 5.23e-08 1.98e-08
-20.8 6 0.063 5.53e-08 2.08e-08
-20.7 6 0.0639 5.68e-08 2.12e-08
-20.6 6 0.0649 5.98e-08 2.23e-08
-20.5 6 0.0659 6.2e-08 2.3e-08
-20.4 6 0.067 6.53e-08 2.38e-08
-20.3 6 0.068 6.8e-08 2.5e-08
-20.2 6 0.0691 7.05e-08 2.55e-08
-20.1 6 0.0701 7.3e-08 2.6e-08
-20 6 0.0712 7.62e-08 2.78e-08
-19.9 6 0.0723 7.92e-08 2.87e-08
-19.8 6 0.0734 8.22e-08 2.97e-08
-19.7 6 0.0746 8.55e-08 3.05e-08
-19.6 6 0.0757 8.82e-08 3.08e-08
-19.5 6 0.0769 9.05e-08 3.15e-08
-19.4 6 0.078 9.33e-08 3.27e-08
-19.3 6 0.0792 9.63e-08 3.38e-08
-19.2 6 0.0805 9.93e-08 3.47e-08
-19.1 6 0.0817 1.02e-07 3.55e-08
-19 6 0.0829 1.05e-07 3.65e-08
-18.9 6 0.0842 1.09e-07 3.7e-08
-18.8 6 0.0855 1.12e-07 3.83e-08
-18.7 6 0.0868 1.15e-07 3.9e-08
-18.6 6 0.0881 1.18e-07 4e-08
-18.5 6 0.0894 1.21e-07 4.05e-08
-18.4 6 0.0908 1.23e-07 4.15e-08
-18.3 6 0.0921 1.27e-07 4.33e-08
-18.2 6 0.0935 1.3e-07 4.48e-08
-18.1 6 0.0949 1.33e-07 4.63e-08
-18 6 0.0963 1.35e-07 4.75e-08
-17.9 6 0.0978 1.39e-07 4.93e-08
-17.8 6 0.0992 1.42e-07 5.03e-08
-17.7 6 0.101 1.5e-07 5e-08
-17.6 6 0.102 1.5e-07 5e-08
-17.5 6 0.104 1.52e-07 5.75e-08
-17.4 6 0.105 1.52e-07 5.75e-08
-17.3 6 0.107 1.55e-07 5.5e-08
-17.2 6 0.108 1.52e-07 5.75e-08
-17.1 6 0.11 1.6e-07 6e-08
-17 6 0.112 1.65e-07 6.5e-08
-16.9 6 0.113 1.6e-07 6e-08
-16.8 6 0.115 1.65e-07 6.5e-08
-16.7 6 0.117 1.7e-07 7e-08
-16.6 6 0.118 1.7e-07 7e-08
-16.5 6 0.12 1.77e-07 7.25e-08
-16.4 6 0.122 1.77e-07 7.25e-08
-16.3 6 0.124 1.75e-07 7.5e-08
-16.2 6 0.125 1.75e-07 7.5e-08
-16.1 6 0.127 1.72e-07 7.75e-08
-16 6 0.129 1.8e-07 8e-08
-15.9 6 0.131 1.8e-07 8e-08
-15.8 6 0.133 1.77e-07 8.25e-08
-15.7 6 0.135 1.82e-07 8.75e-08
-15.6 6 0.136 1.77e-07 9.25e-08
