-25 6.2 0.0367 3.25e-09 1.75e-09
-24.9 6.2 0.0373 3.25e-09 4.75e-09
-24.8 6.2 0.0379 2.25e-09 3.75e-09
-24.7 6.2 0.0385 1.5e-09 2.5e-09
-24.6 6.2 0.0391 1.5e-09 1.5e-09
-24.5 6.2 0.0397 1e-09 1e-09
-24.4 6.2 0.0403 1.25e-09 1.75e-09
-24.3 6.2 0.0409 7.5e-10 2.25e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 2.25e-09 4.75e-09
-24 6.2 0.0428 4.75e-09 6.25e-09
-23.9 6.2 0.0435 2.32e-08 1.28e-08
-23.8 6.2 0.0442 1.5e-08 2.7e-08
-23.7 6.2 0.0449 1.12e-08 1.17e-08
-23.6 6.2 0.0456 1.1e-08 9e-09
-23.5 6.2 0.0463 1.23e-08 8.75e-09
-23.4 6.2 0.047 1.28e-08 8.25e-09
-23.3 6.2 0.0477 1.4e-08 8e-09
-23.2 6.2 0.0484 1.6e-08 8e-09
-23.1 6.2 0.0492 1.68e-08 8.25e-09
-23 6.2 0.0499 1.83e-08 8.75e-09
-22.9 6.2 0.0507 1.95e-08 8.5e-09
-22.8 6.2 0.0515 2.12e-08 9.75e-09
-22.7 6.2 0.0523 2.25e-08 9.5e-09
-22.6 6.2 0.0531 2.47e-08 1.03e-08
-22.5 6.2 0.0539 2.63e-08 1.08e-08
-22.4 6.2 0.0547 2.72e-08 1.17e-08
-22.3 6.2 0.0555 2.9e-08 1.2e-08
-22.2 6.2 0.0564 3.12e-08 1.28e-08
-22.1 6.2 0.0572 3.27e-08 1.32e-08
-22 6.2 0.0581 3.45e-08 1.35e-08
-21.9 6.2 0.059 3.6e-08 1.4e-08
-21.8 6.2 0.0599 3.83e-08 1.47e-08
-21.7 6.2 0.0608 4.05e-08 1.55e-08
-21.6 6.2 0.0617 4.2e-08 1.6e-08
-21.5 6.2 0.0626 4.43e-08 1.68e-08
-21.4 6.2 0.0636 4.6e-08 1.7e-08
-21.3 6.2 0.0645 4.88e-08 1.83e-08
-21.2 6.2 0.0655 5.03e-08 1.87e-08
-21.1 6.2 0.0665 5.3e-08 1.9e-08
-21 6.2 0.0675 5.47e-08 2.02e-08
-20.9 6.2 0.0685 5.7e-08 2.1e-08
-20.8 6.2 0.0695 5.92e-08 2.17e-08
-20.7 6.2 0.0706 6.15e-08 2.25e-08
-20.6 6.2 0.0716 6.4e-08 2.3e-08
-20.5 6.2 0.0727 6.63e-08 2.38e-08
-20.4 6.2 0.0738 6.85e-08 2.45e-08
-20.3 6.2 0.0749 7.05e-08 2.45e-08
-20.2 6.2 0.076 7.3e-08 2.6e-08
-20.1 6.2 0.0771 7.55e-08 2.65e-08
-20 6.2 0.0783 7.78e-08 2.72e-08
-19.9 6.2 0.0794 8.02e-08 2.78e-08
-19.8 6.2 0.0806 8.27e-08 2.83e-08
-19.7 6.2 0.0818 8.48e-08 2.93e-08
-19.6 6.2 0.083 8.78e-08 3.03e-08
-19.5 6.2 0.0842 8.98e-08 3.03e-08
-19.4 6.2 0.0855 9.25e-08 3.15e-08
-19.3 6.2 0.0867 9.47e-08 3.23e-08
-19.2 6.2 0.088 9.7e-08 3.3e-08
-19.1 6.2 0.0893 1e-07 3.4e-08
-19 6.2 0.0906 1.02e-07 3.47e-08
-18.9 6.2 0.0919 1.05e-07 3.57e-08
-18.8 6.2 0.0932 1.08e-07 3.65e-08
-18.7 6.2 0.0946 1.09e-07 3.77e-08
-18.6 6.2 0.096 1.12e-07 3.9e-08
-18.5 6.2 0.0974 1.14e-07 3.98e-08
-18.4 6.2 0.0988 1.17e-07 4.15e-08
-18.3 6.2 0.1 1.15e-07 4.5e-08
-18.2 6.2 0.102 1.2e-07 4e-08
-18.1 6.2 0.103 1.27e-07 4.25e-08
-18 6.2 0.105 1.27e-07 4.25e-08
-17.9 6.2 0.106 1.22e-07 4.75e-08
-17.8 6.2 0.108 1.33e-07 4.75e-08
-17.7 6.2 0.109 1.38e-07 5.25e-08
-17.6 6.2 0.111 1.3e-07 5e-08
-17.5 6.2 0.112 1.38e-07 5.25e-08
-17.4 6.2 0.114 1.38e-07 5.25e-08
-17.3 6.2 0.115 1.45e-07 5.5e-08
-17.2 6.2 0.117 1.38e-07 5.25e-08
-17.1 6.2 0.119 1.45e-07 5.5e-08
-17 6.2 0.12 1.45e-07 5.5e-08
-16.9 6.2 0.122 1.45e-07 5.5e-08
-16.8 6.2 0.124 1.47e-07 6.25e-08
-16.7 6.2 0.126 1.47e-07 6.25e-08
-16.6 6.2 0.127 1.47e-07 6.25e-08
-16.5 6.2 0.129 1.52e-07 6.75e-08
-16.4 6.2 0.131 1.5e-07 7e-08
-16.3 6.2 0.133 1.55e-07 6.5e-08
-16.2 6.2 0.135 1.5e-07 7e-08
-16.1 6.2 0.136 1.5e-07 7e-08
-16 6.2 0.138 2.98e-07 2.53e-07
-15.9 6.2 0.14 3.48e-07 2.82e-07
-15.8 6.2 0.142 4.05e-07 3.15e-07
-15.7 6.2 0.144 4.55e-07 3.45e-07
-15.6 6.2 0.146 5.02e-07 3.77e-07
-15.5 6.2 0.148 6.38e-07 3.32e-07
-15.4 6.2 0.15 6.93e-07 3.48e-07
-15.3 6.2 0.152 7.5e-07 3.6e-07
-15.2 6.2 0.154 4.4e-07 1.7e-07
-15.1 6.2 0.156 1.02e-07 1.77e-07
-15 6.2 0.158 6.52e-07 4.48e-07
-14.9 6.2 0.16 6.63e-07 1.02e-06
-14.8 6.2 0.163 2.88e-07 2.02e-07
-14.7 6.2 0.165 2.38e-07 1.33e-07
-14.6 6.2 0.167 2.15e-07 1.05e-07
-14.5 6.2 0.169 1.97e-07 9.25e-08
-14.4 6.2 0.171 1.95e-07 8.5e-08
-14.3 6.2 0.174 1.88e-07 7.25e-08
-14.2 6.2 0.176 1.8e-07 7e-08
-14.1 6.2 0.178 1.8e-07 7e-08
-14 6.2 0.18 1.68e-07 6.25e-08
-13.9 6.2 0.183 1.7e-07 6e-08
-13.8 6.2 0.185 1.63e-07 5.75e-08
-13.7 6.2 0.188 1.58e-07 5.25e-08
-13.6 6.2 0.19 1.5e-07 5e-08
-13.5 6.2 0.192 1.55e-07 5.5e-08
-13.4 6.2 0.195 1.43e-07 4.75e-08
-13.3 6.2 0.197 1.43e-07 4.75e-08
-13.2 6.2 0.2 1.38e-07 5.25e-08
-13.1 6.2 0.202 1.27e-07 4.25e-08
-13 6.2 0.205 1.3e-07 5e-08
-12.9 6.2 0.208 1.2e-07 4e-08
-12.8 6.2 0.21 1.15e-07 4.5e-08
-12.7 6.2 0.213 1.1e-07 5e-08
-12.6 6.2 0.215 1e-07 4e-08
-12.5 6.2 0.218 1e-07 4e-08
-12.4 6.2 0.221 9.25e-08 3.75e-08
-12.3 6.2 0.224 8.5e-08 3.5e-08
-12.2 6.2 0.226 7.75e-08 3.25e-08
-12.1 6.2 0.229 7.75e-08 3.25e-08
-12 6.2 0.232 7e-08 3e-08
-11.9 6.2 0.235 6.5e-08 3.5e-08
-11.8 6.2 0.237 5.5e-08 2.5e-08
-11.7 6.2 0.24 1.08e-07 4.25e-08
-11.6 6.2 0.243 8.5e-08 3.5e-08
-11.5 6.2 0.246 6.25e-08 2.75e-08
-11.4 6.2 0.249 3.25e-08 2.75e-08
