-5.3 0.76 0.0585 0.0126 0.0103
-5.2 0.76 0.0645 0.0145 0.0124
-5.1 0.76 0.0711 0.0173 0.0149
-5 0.76 0.0786 0.0219 0.018
-4.9 0.76 0.0875 0.0302 0.0223
-4.8 0.76 0.0999 0.0483 0.0298
-4.7 0.76 0.128 0.113 0.0526
-4.6 0.76 -0.0609 0.168 0.474
-4.5 0.76 0.0764 0.0391 0.0837
-4.4 0.76 0.0952 0.0288 0.0485
-4.3 0.76 0.107 0.0257 0.0351
-4.2 0.76 0.116 0.0243 0.0277
-4.1 0.76 0.123 0.0231 0.0223
-4 0.76 0.135 0.0233 0.022
-3.9 0.76 0.142 0.0232 0.0191
-3.8 0.76 0.15 0.0226 0.0161
-3.7 0.76 0.156 0.0211 0.0128
-3.6 0.76 0.157 0.0242 0.0196
-3.5 0.76 0.162 0.021 0.0245
-3.4 0.76 0.167 0.0163 0.0279
-3.3 0.76 0.164 0.0196 0.0201
-3.2 0.76 0.17 0.0229 0.0254
-3.1 0.76 0.178 0.0246 0.0328
-3 0.76 0.188 0.0243 0.0385
-2.9 0.76 0.2 0.0218 0.0413
-2.8 0.76 0.214 0.0172 0.0404
-2.7 0.76 0.244 0.0569 0.0485
-2.6 0.76 0.26 0.0606 0.0385
-2.5 0.76 0.251 0.01 0.0248
-2.4 0.76 0.274 0.0349 0.0278
-2.3 0.76 0.287 0.0322 0.0199
-2.2 0.76 0.294 0.0118 0.00598
-2.1 0.76 0.323 0.039 0.0218
-2 0.76 0.332 0.0414 0.0193
-1.9 0.76 0.337 0.0392 0.0133
-1.8 0.76 0.341 0.0117 0.00542
-1.7 0.76 0.351 0.0104 0.00396
-1.6 0.76 0.356 0.00376 0.00864
-1.5 0.76 0.366 0.00522 0.00759
-1.4 0.76 0.382 0.000487 0.000672
-1.3 0.76 0.393 0.000883 0.00158
-1.2 0.76 0.403 0.00659 0.0109
-1.1 0.76 0.417 0.00137 0.00141
-1 0.76 0.429 0.00105 0.000943
-0.9 0.76 0.443 0.00227 0.00205
-0.8 0.76 0.454 0.000915 0.000787
-0.7 0.76 0.465 0.000485 0.00046
-0.6 0.76 0.478 0.00108 0.00103
-0.5 0.76 0.489 0.00101 0.00212
-0.4 0.76 0.501 0.00141 0.0029
-0.3 0.76 0.512 0.00124 0.00256
-0.2 0.76 0.525 0.000525 0.00106
-0.1 0.76 0.537 0.00112 0.000403
3.73e-14 0.76 0.55 0.00313 0.00109
0.1 0.76 0.568 0.0254 0.0108
0.2 0.76 0.574 0.003 0.00194
0.3 0.76 0.586 0.00306 0.00156
0.4 0.76 0.597 0.00557 0.00498
0.5 0.76 0.618 0.014 0.0101
0.6 0.76 0.625 0.0227 0.0127
0.7 0.76 0.626 0.00667 0.0197
0.8 0.76 0.635 0.00889 0.0209
0.9 0.76 0.639 0.0224 0.0565
1 0.76 0.644 0.0231 0.0591
1.1 0.76 0.652 0.0269 0.0549
1.2 0.76 0.682 0.00733 0.0151
1.3 0.76 0.69 0.0154 0.0356
1.4 0.76 0.703 0.0243 0.0399
1.5 0.76 0.716 0.0307 0.0397
1.6 0.76 0.739 0.0255 0.00931
1.7 0.76 0.728 0.0346 0.0596
1.8 0.76 0.743 0.0415 0.0543
1.9 0.76 0.769 0.0329 0.0116
2 0.76 0.781 0.0334 0.0144
2.1 0.76 0.791 0.0316 0.0163
2.2 0.76 0.8 0.0283 0.0169
2.3 0.76 0.807 0.0241 0.0163
2.4 0.76 0.814 0.0195 0.0148
2.5 0.76 0.819 0.015 0.0129
2.6 0.76 0.824 0.0108 0.0106
2.7 0.76 0.828 0.0095 0.00835
2.8 0.76 0.833 0.00825 0.0062
2.9 0.76 0.838 0.0107 0.00556
3 0.76 0.838 0.00826 0.00863
3.1 0.76 0.843 0.00648 0.00855
3.2 0.76 0.847 0.00492 0.00821
3.3 0.76 0.852 0.00361 0.00767
3.4 0.76 0.856 0.00254 0.00703
3.5 0.76 0.86 0.00231 0.00632
3.6 0.76 0.864 0.0031 0.00477
3.7 0.76 0.867 0.00283 0.00421
3.8 0.76 0.871 0.00254 0.00367
3.9 0.76 0.875 0.00224 0.00316
4 0.76 0.878 0.00195 0.00268
4.1 0.76 0.881 0.00168 0.00225
4.2 0.76 0.883 0.00143 0.00186
4.3 0.76 0.886 0.0012 0.00151
4.4 0.76 0.888 0.001 0.0012
4.5 0.76 0.89 0.000834 0.000917
4.6 0.76 0.892 0.000693 0.000649
4.7 0.76 0.893 0.000585 0.000379
4.8 0.76 0.894 0.000532 0.000733
4.9 0.76 0.895 0.000711 0.00177
5 0.76 0.895 0.00245 0.00655
5.1 0.76 0.901 0.00845 0.00372
5.2 0.76 0.899 0.00412 0.00506
5.3 0.76 0.903 0.00424 0.00223
5.4 0.76 0.902 0.00127 0.00101
5.5 0.76 0.902 0.000726 0.000691
5.6 0.76 0.903 0.000499 0.000521
5.7 0.76 0.903 0.000376 0.00041
5.8 0.76 0.904 0.000298 0.00033
5.9 0.76 0.904 0.000245 0.00027
6 0.76 0.904 0.000207 0.000223
6.1 0.76 0.905 0.000179 0.000186
6.2 0.76 0.905 0.000157 0.000155
6.3 0.76 0.905 0.000142 0.000131
6.4 0.76 0.905 0.000131 0.000111
6.5 0.76 0.906 0.000126 9.6e-05
6.6 0.76 0.906 0.000127 8.5e-05
6.7 0.76 0.906 0.000139 7.96e-05
6.8 0.76 0.906 0.000183 8.61e-05
6.9 0.76 0.906 0.000446 0.000168
7 0.76 0.906 0.000137 0.000316
7.1 0.76 0.906 5.42e-05 8.44e-05
7.2 0.76 0.906 3.42e-05 3.9e-05
7.3 0.76 0.906 2.42e-05 2.09e-05
7.4 0.76 0.906 1.79e-05 1.19e-05
7.5 0.76 0.906 1.49e-05 7.21e-06
7.6 0.76 0.907 1.14e-05 6.38e-06
7.7 0.76 0.907 8.83e-06 5.47e-06
7.8 0.76 0.907 6.8e-06 4.55e-06
7.9 0.76 0.907 5.22e-06 3.7e-06
8 0.76 0.907 3.96e-06 2.92e-06
8.1 0.76 0.907 2.96e-06 2.23e-06
8.2 0.76 0.907 2.16e-06 1.61e-06
8.3 0.76 0.907 1.52e-06 1.06e-06
8.4 0.76 0.907 1.01e-06 6.9e-07
8.5 0.76 0.907 5.97e-07 5.53e-07
8.6 0.76 0.907 2.55e-07 4.35e-07
8.7 0.76 0.907 5.15e-07 3.35e-07
8.8 0.76 0.907 7.93e-07 3.08e-07
8.9 0.76 0.907 1.34e-06 1.08e-06
9 0.76 0.907 1.59e-06 1.12e-06
9.1 0.76 0.907 1.81e-06 1.15e-06
9.2 0.76 0.907 1.99e-06 1.19e-06
9.3 0.76 0.907 2.16e-06 1.22e-06
9.4 0.76 0.907 2.3e-06 1.25e-06
9.5 0.76 0.907 2.43e-06 1.28e-06
9.6 0.76 0.907 2.54e-06 1.29e-06
9.7 0.76 0.907 2.64e-06 1.31e-06
9.8 0.76 0.907 2.72e-06 1.33e-06
9.9 0.76 0.907 2.79e-06 1.35e-06
10 0.76 0.907 2.86e-06 1.36e-06
10.1 0.76 0.907 2.91e-06 1.37e-06
10.2 0.76 0.907 2.96e-06 1.38e-06
10.3 0.76 0.907 3e-06 1.39e-06
10.4 0.76 0.907 3.04e-06 1.4e-06
10.5 0.76 0.907 3.08e-06 1.41e-06
10.6 0.76 0.907 3.1e-06 1.41e-06
10.7 0.76 0.907 3.13e-06 1.42e-06
10.8 0.76 0.907 3.15e-06 1.43e-06
10.9 0.76 0.907 3.17e-06 1.42e-06
11 0.76 0.907 3.19e-06 1.43e-06
11.1 0.76 0.907 3.2e-06 1.43e-06
11.2 0.76 0.907 3.22e-06 1.44e-06
11.3 0.76 0.907 3.23e-06 1.44e-06
11.4 0.76 0.907 3.24e-06 1.44e-06
11.5 0.76 0.907 3.25e-06 1.44e-06
11.6 0.76 0.907 3.25e-06 1.45e-06
11.7 0.76 0.907 3.26e-06 1.45e-06
11.8 0.76 0.907 3.26e-06 1.45e-06
11.9 0.76 0.907 3.27e-06 1.45e-06
12 0.76 0.907 3.27e-06 1.45e-06
12.1 0.76 0.907 3.28e-06 1.46e-06
12.2 0.76 0.907 3.28e-06 1.45e-06
12.3 0.76 0.907 3.29e-06 1.45e-06
12.4 0.76 0.907 3.29e-06 1.45e-06
12.5 0.76 0.907 3.29e-06 1.45e-06
12.6 0.76 0.907 3.29e-06 1.46e-06
12.7 0.76 0.907 3.29e-06 1.46e-06
12.8 0.76 0.907 3.29e-06 1.46e-06
12.9 0.76 0.907 3.29e-06 1.46e-06
13 0.76 0.907 3.3e-06 1.45e-06
13.1 0.76 0.907 3.3e-06 1.45e-06
13.2 0.76 0.907 3.3e-06 1.46e-06
13.3 0.76 0.907 3.31e-06 1.46e-06
13.4 0.76 0.907 3.3e-06 1.46e-06
13.5 0.76 0.907 3.31e-06 1.46e-06
13.6 0.76 0.907 3.31e-06 1.46e-06
13.7 0.76 0.907 3.31e-06 1.46e-06
13.8 0.76 0.907 3.3e-06 1.46e-06
13.9 0.76 0.907 3.3e-06 1.46e-06
14 0.76 0.907 3.31e-06 1.46e-06
14.1 0.76 0.907 3.31e-06 1.46e-06
14.2 0.76 0.907 3.31e-06 1.46e-06
14.3 0.76 0.907 3.31e-06 1.46e-06
14.4 0.76 0.907 3.31e-06 1.46e-06
14.5 0.76 0.907 3.31e-06 1.46e-06
14.6 0.76 0.907 3.31e-06 1.46e-06
14.7 0.76 0.907 3.31e-06 1.46e-06
14.8 0.76 0.907 3.31e-06 1.46e-06
14.9 0.76 0.907 3.31e-06 1.46e-06
15 0.76 0.907 3.31e-06 1.46e-06
15.1 0.76 0.907 3.31e-06 1.46e-06
15.2 0.76 0.907 3.31e-06 1.46e-06
15.3 0.76 0.907 3.31e-06 1.46e-06
15.4 0.76 0.907 3.31e-06 1.46e-06
15.5 0.76 0.907 3.31e-06 1.46e-06
15.6 0.76 0.907 3.31e-06 1.46e-06
15.7 0.76 0.907 3.31e-06 1.46e-06
15.8 0.76 0.907 3.31e-06 1.46e-06
15.9 0.76 0.907 3.31e-06 1.46e-06
16 0.76 0.907 3.31e-06 1.46e-06
16.1 0.76 0.907 3.3e-06 1.46e-06
16.2 0.76 0.907 3.3e-06 1.46e-06
16.3 0.76 0.907 3.31e-06 1.46e-06
16.4 0.76 0.907 3.31e-06 1.46e-06
16.5 0.76 0.907 3.31e-06 1.46e-06
16.6 0.76 0.907 3.3e-06 1.46e-06
16.7 0.76 0.907 3.31e-06 1.46e-06
16.8 0.76 0.907 3.3e-06 1.46e-06
16.9 0.76 0.907 3.3e-06 1.45e-06
17 0.76 0.907 3.3e-06 1.45e-06
17.1 0.76 0.907 3.29e-06 1.46e-06
17.2 0.76 0.907 3.29e-06 1.46e-06
17.3 0.76 0.907 3.29e-06 1.46e-06
17.4 0.76 0.907 3.29e-06 1.46e-06
17.5 0.76 0.907 3.29e-06 1.45e-06
17.6 0.76 0.907 3.29e-06 1.45e-06
17.7 0.76 0.907 3.29e-06 1.45e-06
17.8 0.76 0.907 3.28e-06 1.45e-06
17.9 0.76 0.907 3.28e-06 1.46e-06
18 0.76 0.907 3.27e-06 1.45e-06
18.1 0.76 0.907 3.27e-06 1.45e-06
18.2 0.76 0.907 3.26e-06 1.45e-06
18.3 0.76 0.907 3.26e-06 1.45e-06
18.4 0.76 0.907 3.25e-06 1.45e-06
18.5 0.76 0.907 3.25e-06 1.44e-06
18.6 0.76 0.907 3.24e-06 1.44e-06
18.7 0.76 0.907 3.23e-06 1.44e-06
18.8 0.76 0.907 3.22e-06 1.44e-06
18.9 0.76 0.907 3.2e-06 1.43e-06
19 0.76 0.907 3.19e-06 1.43e-06
19.1 0.76 0.907 3.17e-06 1.42e-06
19.2 0.76 0.907 3.15e-06 1.43e-06
19.3 0.76 0.907 3.13e-06 1.42e-06
19.4 0.76 0.907 3.1e-06 1.41e-06
19.5 0.76 0.907 3.08e-06 1.41e-06
19.6 0.76 0.907 3.04e-06 1.4e-06
19.7 0.76 0.907 3e-06 1.39e-06
19.8 0.76 0.907 2.96e-06 1.38e-06
19.9 0.76 0.907 2.91e-06 1.37e-06
20 0.76 0.907 2.86e-06 1.36e-06
20.1 0.76 0.907 2.79e-06 1.35e-06
20.2 0.76 0.907 2.72e-06 1.33e-06
20.3 0.76 0.907 2.64e-06 1.31e-06
20.4 0.76 0.907 2.54e-06 1.29e-06
20.5 0.76 0.907 2.43e-06 1.28e-06
20.6 0.76 0.907 2.3e-06 1.25e-06
20.7 0.76 0.907 2.16e-06 1.22e-06
20.8 0.76 0.907 1.99e-06 1.19e-06
20.9 0.76 0.907 1.81e-06 1.15e-06
21 0.76 0.907 1.59e-06 1.12e-06
21.1 0.76 0.907 1.34e-06 1.08e-06
21.2 0.76 0.907 7.93e-07 3.08e-07
21.3 0.76 0.907 5.15e-07 3.35e-07
21.4 0.76 0.907 2.55e-07 4.35e-07
21.5 0.76 0.907 5.97e-07 5.53e-07
21.6 0.76 0.907 1.01e-06 6.9e-07
21.7 0.76 0.907 1.52e-06 1.06e-06
21.8 0.76 0.907 2.16e-06 1.61e-06
21.9 0.76 0.907 2.96e-06 2.23e-06
22 0.76 0.907 3.96e-06 2.92e-06
22.1 0.76 0.907 5.22e-06 3.7e-06
22.2 0.76 0.907 6.8e-06 4.55e-06
22.3 0.76 0.907 8.83e-06 5.47e-06
22.4 0.76 0.907 1.14e-05 6.38e-06
22.5 0.76 0.906 1.49e-05 7.21e-06
22.6 0.76 0.906 1.79e-05 1.19e-05
22.7 0.76 0.906 2.42e-05 2.09e-05
22.8 0.76 0.906 3.42e-05 3.9e-05
22.9 0.76 0.906 5.42e-05 8.44e-05
23 0.76 0.906 0.000137 0.000316
23.1 0.76 0.906 0.000446 0.000168
23.2 0.76 0.906 0.000183 8.61e-05
23.3 0.76 0.906 0.000139 7.96e-05
23.4 0.76 0.906 0.000127 8.5e-05
23.5 0.76 0.906 0.000126 9.6e-05
23.6 0.76 0.905 0.000131 0.000111
23.7 0.76 0.905 0.000142 0.000131
23.8 0.76 0.905 0.000157 0.000155
23.9 0.76 0.905 0.000179 0.000186
24 0.76 0.904 0.000207 0.000223
24.1 0.76 0.904 0.000245 0.00027
24.2 0.76 0.904 0.000298 0.00033
24.3 0.76 0.903 0.000376 0.00041
24.4 0.76 0.903 0.000499 0.000521
24.5 0.76 0.902 0.000726 0.000691
24.6 0.76 0.902 0.00127 0.00101
24.7 0.76 0.903 0.00424 0.00223
24.8 0.76 0.899 0.00412 0.00506
24.9 0.76 0.901 0.00845 0.00372
25 0.76 0.895 0.00245 0.00655
25.1 0.76 0.895 0.000711 0.00177
25.2 0.76 0.894 0.000532 0.000733
25.3 0.76 0.893 0.000585 0.000379
25.4 0.76 0.892 0.000693 0.000649
25.5 0.76 0.89 0.000834 0.000917
25.6 0.76 0.888 0.001 0.0012
25.7 0.76 0.886 0.0012 0.00151
25.8 0.76 0.883 0.00143 0.00186
25.9 0.76 0.881 0.00168 0.00225
26 0.76 0.878 0.00195 0.00268
26.1 0.76 0.875 0.00224 0.00316
26.2 0.76 0.871 0.00254 0.00367
26.3 0.76 0.867 0.00283 0.00421
26.4 0.76 0.864 0.0031 0.00477
26.5 0.76 0.86 0.00231 0.00632
26.6 0.76 0.856 0.00254 0.00703
26.7 0.76 0.852 0.00361 0.00767
26.8 0.76 0.847 0.00492 0.00821
26.9 0.76 0.843 0.00648 0.00855
27 0.76 0.838 0.00826 0.00863
27.1 0.76 0.838 0.0107 0.00556
27.2 0.76 0.833 0.00825 0.0062
27.3 0.76 0.828 0.0095 0.00835
27.4 0.76 0.824 0.0108 0.0106
27.5 0.76 0.819 0.015 0.0129
27.6 0.76 0.814 0.0195 0.0148
27.7 0.76 0.807 0.0241 0.0163
27.8 0.76 0.8 0.0283 0.0169
27.9 0.76 0.791 0.0316 0.0163
28 0.76 0.781 0.0334 0.0144
28.1 0.76 0.769 0.0329 0.0116
28.2 0.76 0.743 0.0415 0.0543
28.3 0.76 0.728 0.0346 0.0596
28.4 0.76 0.739 0.0255 0.00931
28.5 0.76 0.716 0.0307 0.0397
28.6 0.76 0.703 0.0243 0.0399
28.7 0.76 0.69 0.0154 0.0356
28.8 0.76 0.682 0.00733 0.0151
28.9 0.76 0.652 0.0269 0.0549
29 0.76 0.644 0.0231 0.0591
29.1 0.76 0.639 0.0224 0.0565
29.2 0.76 0.635 0.00889 0.0209
29.3 0.76 0.626 0.00667 0.0197
29.4 0.76 0.625 0.0227 0.0127
29.5 0.76 0.618 0.014 0.0101
29.6 0.76 0.597 0.00557 0.00498
29.7 0.76 0.586 0.00306 0.00156
29.8 0.76 0.574 0.003 0.00194
29.9 0.76 0.568 0.0254 0.0108
30 0.76 0.55 0.00313 0.00109
30.1 0.76 0.537 0.00112 0.000403
30.2 0.76 0.525 0.000525 0.00106
30.3 0.76 0.512 0.00124 0.00256
30.4 0.76 0.501 0.00141 0.0029
30.5 0.76 0.489 0.00101 0.00212
30.6 0.76 0.478 0.00108 0.00103
30.7 0.76 0.465 0.000485 0.00046
30.8 0.76 0.454 0.000915 0.000787
30.9 0.76 0.443 0.00227 0.00205
31 0.76 0.429 0.00105 0.000943
31.1 0.76 0.417 0.00137 0.00141
31.2 0.76 0.403 0.00659 0.0109
31.3 0.76 0.393 0.000883 0.00158
31.4 0.76 0.382 0.000487 0.000672
31.5 0.76 0.366 0.00522 0.00759
31.6 0.76 0.356 0.00376 0.00864
31.7 0.76 0.351 0.0104 0.00396
31.8 0.76 0.341 0.0117 0.00542
31.9 0.76 0.337 0.0392 0.0133
32 0.76 0.332 0.0414 0.0193
32.1 0.76 0.323 0.039 0.0218
32.2 0.76 0.294 0.0118 0.00598
32.3 0.76 0.287 0.0322 0.0199
32.4 0.76 0.274 0.0349 0.0278
32.5 0.76 0.251 0.01 0.0248
32.6 0.76 0.26 0.0606 0.0385
32.7 0.76 0.244 0.0569 0.0485
32.8 0.76 0.214 0.0172 0.0404
32.9 0.76 0.2 0.0218 0.0413
33 0.76 0.188 0.0243 0.0385
33.1 0.76 0.178 0.0246 0.0328
33.2 0.76 0.17 0.0229 0.0254
33.3 0.76 0.164 0.0196 0.0201
33.4 0.76 0.167 0.0163 0.0279
33.5 0.76 0.162 0.021 0.0245
33.6 0.76 0.157 0.0242 0.0196
33.7 0.76 0.156 0.0211 0.0128
33.8 0.76 0.15 0.0226 0.0161
33.9 0.76 0.142 0.0232 0.0191
