-25 2.6 0.000205 3.34e-08 8.14e-08
-24.9 2.6 0.000213 3.47e-08 8.46e-08
-24.8 2.6 0.000221 3.61e-08 8.79e-08
-24.7 2.6 0.00023 3.75e-08 9.13e-08
-24.6 2.6 0.000239 3.89e-08 9.48e-08
-24.5 2.6 0.000248 4.05e-08 9.85e-08
-24.4 2.6 0.000258 4.2e-08 1.02e-07
-24.3 2.6 0.000268 4.36e-08 1.06e-07
-24.2 2.6 0.000278 4.53e-08 1.1e-07
-24.1 2.6 0.000289 4.71e-08 1.15e-07
-24 2.6 0.000301 4.89e-08 1.19e-07
-23.9 2.6 0.000312 5.08e-08 1.24e-07
-23.8 2.6 0.000325 5.27e-08 1.28e-07
-23.7 2.6 0.000337 5.48e-08 1.33e-07
-23.6 2.6 0.00035 5.69e-08 1.39e-07
-23.5 2.6 0.000364 5.91e-08 1.44e-07
-23.4 2.6 0.000378 6.13e-08 1.49e-07
-23.3 2.6 0.000393 6.37e-08 1.55e-07
-23.2 2.6 0.000409 6.61e-08 1.61e-07
-23.1 2.6 0.000425 6.87e-08 1.67e-07
-23 2.6 0.000441 7.13e-08 1.74e-07
-22.9 2.6 0.000459 7.4e-08 1.8e-07
-22.8 2.6 0.000477 7.69e-08 1.87e-07
-22.7 2.6 0.000495 7.98e-08 1.94e-07
-22.6 2.6 0.000515 8.28e-08 2.02e-07
-22.5 2.6 0.000535 8.6e-08 2.1e-07
-22.4 2.6 0.000556 8.93e-08 2.18e-07
-22.3 2.6 0.000578 9.27e-08 2.26e-07
-22.2 2.6 0.0006 9.62e-08 2.35e-07
-22.1 2.6 0.000624 9.98e-08 2.43e-07
-22 2.6 0.000648 1.04e-07 2.53e-07
-21.9 2.6 0.000674 1.08e-07 2.62e-07
-21.8 2.6 0.0007 1.12e-07 2.72e-07
-21.7 2.6 0.000727 1.16e-07 2.83e-07
-21.6 2.6 0.000756 1.2e-07 2.93e-07
-21.5 2.6 0.000785 1.25e-07 3.04e-07
-21.4 2.6 0.000816 1.29e-07 3.16e-07
-21.3 2.6 0.000848 1.34e-07 3.28e-07
-21.2 2.6 0.000881 1.39e-07 3.4e-07
-21.1 2.6 0.000916 1.44e-07 3.53e-07
-21 2.6 0.000952 1.5e-07 3.66e-07
-20.9 2.6 0.000989 1.55e-07 3.8e-07
-20.8 2.6 0.00103 1.61e-07 3.94e-07
-20.7 2.6 0.00107 1.67e-07 4.08e-07
-20.6 2.6 0.00111 1.73e-07 4.23e-07
-20.5 2.6 0.00115 1.8e-07 4.39e-07
-20.4 2.6 0.0012 1.86e-07 4.55e-07
-20.3 2.6 0.00124 1.93e-07 4.72e-07
-20.2 2.6 0.00129 2e-07 4.9e-07
-20.1 2.6 0.00134 2.07e-07 5.07e-07
-20 2.6 0.0014 2.15e-07 5.26e-07
-19.9 2.6 0.00145 2.23e-07 5.45e-07
-19.8 2.6 0.00151 2.31e-07 5.65e-07
-19.7 2.6 0.00157 2.39e-07 5.85e-07
-19.6 2.6 0.00163 2.48e-07 6.07e-07
-19.5 2.6 0.00169 2.56e-07 6.28e-07
-19.4 2.6 0.00176 2.66e-07 6.51e-07
-19.3 2.6 0.00183 2.75e-07 6.74e-07
-19.2 2.6 0.0019 2.85e-07 6.98e-07
-19.1 2.6 0.00197 2.95e-07 7.23e-07
-19 2.6 0.00205 3.05e-07 7.48e-07
-18.9 2.6 0.00213 3.15e-07 7.75e-07
-18.8 2.6 0.00221 3.26e-07 8.02e-07
-18.7 2.6 0.0023 3.38e-07 8.3e-07
-18.6 2.6 0.00239 3.49e-07 8.58e-07
-18.5 2.6 0.00248 3.61e-07 8.88e-07
-18.4 2.6 0.00258 3.73e-07 9.18e-07
-18.3 2.6 0.00268 3.86e-07 9.49e-07
-18.2 2.6 0.00278 3.99e-07 9.81e-07
-18.1 2.6 0.00289 4.12e-07 1.01e-06
-18 2.6 0.00301 4.25e-07 1.05e-06
-17.9 2.6 0.00312 4.39e-07 1.08e-06
-17.8 2.6 0.00324 4.53e-07 1.12e-06
-17.7 2.6 0.00337 4.68e-07 1.15e-06
-17.6 2.6 0.0035 4.82e-07 1.19e-06
-17.5 2.6 0.00364 4.98e-07 1.23e-06
-17.4 2.6 0.00378 5.13e-07 1.27e-06
-17.3 2.6 0.00393 5.29e-07 1.31e-06
-17.2 2.6 0.00408 5.45e-07 1.35e-06
-17.1 2.6 0.00424 5.61e-07 1.39e-06
-17 2.6 0.0044 5.77e-07 1.43e-06
-16.9 2.6 0.00457 5.94e-07 1.48e-06
-16.8 2.6 0.00475 6.11e-07 1.52e-06
-16.7 2.6 0.00494 6.29e-07 1.56e-06
-16.6 2.6 0.00513 6.46e-07 1.61e-06
-16.5 2.6 0.00533 6.64e-07 1.65e-06
-16.4 2.6 0.00553 6.81e-07 1.7e-06
-16.3 2.6 0.00575 6.99e-07 1.74e-06
-16.2 2.6 0.00597 7.17e-07 1.79e-06
-16.1 2.6 0.0062 7.35e-07 1.84e-06
-16 2.6 0.00644 7.53e-07 1.88e-06
-15.9 2.6 0.00669 7.71e-07 1.93e-06
-15.8 2.6 0.00695 7.89e-07 1.98e-06
-15.7 2.6 0.00722 8.07e-07 2.02e-06
-15.6 2.6 0.0075 8.24e-07 2.07e-06
-15.5 2.6 0.00779 8.41e-07 2.12e-06
-15.4 2.6 0.00809 8.58e-07 2.16e-06
-15.3 2.6 0.0084 8.74e-07 2.21e-06
-15.2 2.6 0.00873 8.9e-07 2.25e-06
-15.1 2.6 0.00907 9.06e-07 2.29e-06
-15 2.6 0.00941 9.2e-07 2.33e-06
-14.9 2.6 0.00978 9.34e-07 2.37e-06
-14.8 2.6 0.0102 9.47e-07 2.4e-06
-14.7 2.6 0.0105 9.59e-07 2.44e-06
-14.6 2.6 0.0109 9.71e-07 2.47e-06
-14.5 2.6 0.0114 9.8e-07 2.5e-06
-14.4 2.6 0.0118 9.88e-07 2.52e-06
-14.3 2.6 0.0123 9.95e-07 2.54e-06
-14.2 2.6 0.0127 1e-06 2.56e-06
-14.1 2.6 0.0132 1e-06 2.57e-06
-14 2.6 0.0137 1.01e-06 2.58e-06
-13.9 2.6 0.0142 1.01e-06 2.58e-06
-13.8 2.6 0.0148 1e-06 2.57e-06
-13.7 2.6 0.0153 1e-06 2.56e-06
-13.6 2.6 0.0159 9.94e-07 2.55e-06
-13.5 2.6 0.0165 9.84e-07 2.52e-06
-13.4 2.6 0.0172 9.73e-07 2.49e-06
-13.3 2.6 0.0178 9.69e-07 2.44e-06
-13.2 2.6 0.0185 9.85e-07 2.39e-06
-13.1 2.6 0.0192 9.99e-07 2.33e-06
-13 2.6 0.0199 1.01e-06 2.26e-06
-12.9 2.6 0.0207 1.02e-06 2.17e-06
-12.8 2.6 0.0215 1.03e-06 2.08e-06
-12.7 2.6 0.0223 1.04e-06 1.97e-06
-12.6 2.6 0.0231 1.04e-06 1.85e-06
-12.5 2.6 0.024 1.04e-06 1.71e-06
-12.4 2.6 0.0249 1.03e-06 1.56e-06
-12.3 2.6 0.0258 1.02e-06 1.4e-06
-12.2 2.6 0.0267 1.01e-06 1.22e-06
-12.1 2.6 0.0277 8.56e-07 7.75e-07
-12 2.6 0.0288 7.94e-07 5.96e-07
-11.9 2.6 0.0298 7.35e-07 6.85e-07
-11.8 2.6 0.0309 1.3e-06 2.06e-06
-11.7 2.6 0.0321 1.14e-06 1.5e-06
-11.6 2.6 0.0333 9.83e-07 9.88e-07
-11.5 2.6 0.0345 8.37e-07 1.39e-06
-11.4 2.6 0.0358 7.11e-07 1.84e-06
-11.3 2.6 0.0371 1.07e-06 2.4e-06
-11.2 2.6 0.0384 1.15e-06 2.62e-06
-11.1 2.6 0.0398 1.34e-06 3.04e-06
-11 2.6 0.0413 1.62e-06 3.55e-06
-10.9 2.6 0.0428 2.51e-06 4.2e-06
-10.8 2.6 0.0443 4.26e-06 5.14e-06
-10.7 2.6 0.0459 8.43e-06 6.91e-06
-10.6 2.6 0.0476 2.61e-05 1.32e-05
-10.5 2.6 0.0493 2.42e-05 6.16e-05
-10.4 2.6 0.051 1.1e-05 1.82e-05
-10.3 2.6 0.0529 9.53e-06 1.21e-05
-10.2 2.6 0.0547 9.26e-06 9.81e-06
-10.1 2.6 0.0567 9.38e-06 8.65e-06
-10 2.6 0.0587 9.68e-06 8e-06
-9.9 2.6 0.0607 1.01e-05 7.61e-06
-9.8 2.6 0.0628 1.05e-05 7.36e-06
-9.7 2.6 0.065 1.1e-05 7.2e-06
-9.6 2.6 0.0673 1.14e-05 7.1e-06
-9.5 2.6 0.0696 1.19e-05 7.03e-06
-9.4 2.6 0.072 1.24e-05 6.97e-06
-9.3 2.6 0.0745 1.28e-05 6.92e-06
-9.2 2.6 0.077 1.32e-05 6.87e-06
-9.1 2.6 0.0796 1.36e-05 6.81e-06
-9 2.6 0.0823 1.39e-05 6.73e-06
